1428.3116646967935,246.84062187471528,162.74206746067844,320.9382671151925,10.45549595417766,46.367851622874809,-5.0004545867805978,-104.5549595417767,-133.19392672061082,-20.001818347122565,-180.47095190471876,-13088.008000727305,58.18710791890166,52.732066551504744,-1147.0588235294003,744.68224384034818,326.93881261933001,-1219.0094554050393,-1587.4170379125824
1499.2272024729539,459.13264842258411,144.10400945540511,64.096736066915199,13.183016637876189,19.547231566506039,82.280207291572069,-140.46731521047377,-20.456405127739071,-102.73661241931092,-310.48277116101474,-9320.3927629784412,73.643058459859986,-5.4550413673970821,-1324.1658332575541,1005.2768433493941,250.02272933903228,-1421.0237294299525,-2306.8460769161729
2852.0774615874252,585.96236021456616,16.365124102191039,514.59223565778814,13.183016637876168,25.911446495135937,-6.8188017092462996,-148.64987726156926,-318.66533321211125,-44.094917719792782,-375.94326756977915,-13019.819983634819,58.187107918901738,57.277934357668819,-1320.3018456223137,998.02800254568376,-1079.052641149196,-1453.178016183293,1846.1223747613365
1020.5473224838665,386.3987635239572,78.188926266024239,132.73933993999478,11.364669515410501,82.280207291571998,18.638058005273241,-130.46640603691259,335.93963087553453,30.911901081916447,-613.69215383216704,-12258.841712882946,111.82834803163929,25.456859714519506,-1136.1032821165456,888.93444858623604,151.78652604782343,-1201.2455677788882,-533.1848349850236
-502.31839258114428,-178.19801800163702,96.372397490681124,638.23983998545464,12.273843076643331,12.273843076643342,7.7279752704791296,-199.10900990999176,-6.818801709246439,204.10946449677263,-653.69579052641302,-12121.556505136783,58.18710791890166,45.45867806164199,-1243.9767251568196,913.1702882080175,-494.40858259841809,-1344.8658968997222,1978.3616692426506
1755.6141467406171,-108.19165378670833,170.47004273115766,114.10128193472168,13.183016637876177,8.6371488317120289,-4.091281025547775,-128.19347213383045,-155.92326575143207,219.56541503773082,-101.37285207746143,-8452.1320120010587,46.367851622874731,63.642149286298825,-1342.6220565505807,954.88044367669443,524.86589689971981,-1430.8441676516086,658.42349304478444
1401.0364578598078,-220.02000181834777,155.4686789708158,175.47049731793857,10.455495954177664,-52.27747977088837,29.548140740067335,-137.28520774615882,-50.459132648422639,34.094008546231493,-715.51959269024644,-12251.568324393089,115.46504227657051,-12.728429857259808,-1150.1500136375928,754.69497227020634,-1058.3689426311487,-1239.6704245840554,-2516.0469133558054
1012.3647604327679,-14.092190199109117,67.733430311846632,300.48186198745429,10.455495954177673,2.7275206836985419,82.280207291572069,-89.553595781434836,30.45731430130024,140.92190199109015,-595.96326938812717,-7699.3363033002697,53.641240112737492,67.27884353123018,-1078.8253477588785,799.29129920901948,352.2138376216036,-1136.9597236112386,-1481.9983634876282
1971.5428675334183,12.728429857259879,59.096281480134643,569.14264933175866,13.183016637876172,-1.8183471224656516,-45.913264842258428,-176.83425765978737,216.83789435403293,-127.28429857259778,-429.58450768251652,-14873.624874988613,106.37330666424219,54.550413673970411,-1181.7437948904335,1095.9078098008918,-265.16046913355842,-1379.3172106555189,-2662.4693153923245
4243.5675970542952,135.92144740430879,77.734339485407858,165.92417492499337,13.183016637876184,-7.2733884898627501,47.731611964724102,-88.189835439585536,-215.92872079280005,-181.38012546595144,-330.03000272752053,-6689.2444767706065,131.83016637876173,11.819256296026841,-1310.8918992635538,984.3981271024619,306.48240749159174,-1400.3777616146958,631.60287298838318
721.42922083825999,409.58268933539597,25.911446495136008,308.66442403854899,11.364669515410499,28.638967178834417,-28.18438039821806,-162.28748068006195,336.39421765615003,191.38103463951262,-284.11673788526298,-4919.992726611471,161.83289389944551,-30.911901081916614,-1184.0167287935162,841.15874170379095,496.81789253568547,-1202.0070006364217,438.35803254831427
-215.47413401218321,284.57132466587933,110.0100009091738,132.73933993999495,13.183016637876189,29.548140740067289,18.183471224656817,-161.83289389944554,472.77025184107691,45.9132648422584,-630.51186471497533,-14856.350577325164,143.64942267478867,-12.728429857259837,-1313.573961269193,955.1127375215915,622.42022002000328,-1351.9983634875935,2768.3880352758824
2185.1986544231304,59.096281480134508,52.277479770888377,461.40558232566678,13.183016637876184,95.463223929448347,70.460950995545105,-124.10219110828265,337.75797799799915,73.643058459860185,-243.65851441040158,-14086.280570960938,137.28520774615876,3.6366942449312814,-1208.9280843712943,1038.2380216383299,245.52232021092902,-1260.0481861987455,1639.2853895808289
-725.06591508319059,550.05000454586821,117.73797617965275,102.28202563869461,11.36466951541051,19.092644785889622,20.456405127738876,-155.01409219019919,424.12946631511994,195.0177288844443,-335.93963087553419,-10355.032275661428,98.190744613146649,13.637603418492578,-1175.2886626056811,866.63560323665843,-176.19783616692396,-1190.1400127284307,1338.6216928810995
-364.57859805436999,-0.45458678061630414,187.28975361396516,390.49004454950477,14.092190199109019,30.911901081916504,43.640330939176323,-159.55995999636346,-14.092190199109179,387.30793708519025,-628.23893081189374,-11141.467406127782,132.73933993999461,-6.0018541641297553e-14,-1414.4013092099108,1059.4226747886144,-1016.9560869169937,-1554.4322211110141,204.15492317482048
1803.8003454859522,123.64760432766619,53.186653332121196,279.11628329848202,13.183016637876184,-11.819256296026991,5.0004545867806316,-161.83289389944545,404.58223474861313,80.461860169106302,-475.04318574415771,-15757.341576506904,90.917356123283867,51.822892990271846,-1083.8258023456585,1063.8062551140983,247.29520865533314,-1170.8664424038545,7554.7322483861772
-1271.4792253841306,476.40694608600876,178.19801800163674,250.93190290026459,14.092190199109027,-28.184380398217996,16.819710882807577,-184.56223293026648,26.820620056368803,137.73979452677537,-141.37648877170668,-11301.48195290478,120.92008364396773,-13.637603418492651,-1255.5232293844751,1156.5724156741517,-805.16410582780293,-1435.7087007909847,1422.9475406855256
544.14037639785522,-380.94372215655909,215.01954723156692,478.22529320847423,11.364669515410494,-13.183016637876236,-8.6371488317120466,-117.28338939903644,165.46958814437707,21.36557868897177,-459.58723520319984,-10475.04318574412,104.55495954177661,17.274297663423916,-1144.7404309482565,840.29048095281405,36.366942449315069,-1250.8405309573639,-523.27484316763082
111.37376125102334,428.22074734066871,85.007727975270569,184.56223293026679,10.455495954177678,-22.72933903082102,2.7275206836985122,-116.37421583780348,-52.277479770888462,99.099918174379695,-566.41512864805986,-14960.905536866961,92.735703245749704,26.366033275752251,-1081.3255750522681,796.15419583598532,-399.39994544958614,-1173.0980089099025,-1953.9049004455228
2296.1178288935434,100.00909173561243,65.460496408764584,60.914628602600445,13.183016637876195,28.18438039821805,15.001363760341896,-160.46913355759639,151.37739794526792,125.01136466951557,-581.4164924084015,-10213.201200109103,20.456405127738954,59.550868260750981,-1310.2554777706926,1009.19038094372,-437.13064824074894,-1430.0472770251879,1055.1868351668393
2519.3199381762042,273.66124193108413,127.28429857259756,135.01227384307685,11.364669515410522,86.371488317119798,36.821529229930036,-125.92053823074828,100.46367851622892,45.004091281025545,-463.22392944813151,-11383.307573415737,45.913264842258414,55.914174015819661,-1058.0052732066463,906.0355486862436,15.819619965451523,-1200.4077643422163,-3196.5178652604677
1683.7894354032196,147.74070370033616,-30.457314301300176,297.29975452313914,12.273843076643345,-11.364669515410482,-13.183016637876161,-144.10400945540513,19.092644785889714,86.826075097736464,-371.39739976361619,-11250.568233475751,47.277025184107693,85.462314755886936,-1092.8266206018636,1001.3796708791705,-689.28993544867888,-1216.2401127375247,5091.1446495135497
1796.0723702154762,325.93872170197329,6.3642149286298695,345.94054004909555,10.455495954177655,3.1821074643149028,59.550868260751052,-233.65760523683957,328.21165560505563,100.00909173561249,-363.66942449313621,-13217.110646422369,69.09719065369579,33.639421765615054,-1101.6456041458212,745.9646331484671,121.01100100009208,-1168.8621692881243,-2928.6753341213835
333.2121101918367,325.02954814074064,95.463223929448205,124.55677788889894,12.273843076643351,26.820620056368821,-3.1821074643149179,-118.64714974088565,213.20120010910153,376.85244113101226,-533.23029366306037,-10335.030457314273,75.461405582325654,10.910082734794043,-1206.2005636875965,909.81134648604132,939.35812346577256,-1262.7657059732751,319.34721338296328
1451.0410037276151,293.20847349759106,94.09946358759899,338.21256477861687,13.1830166378762,-48.640785525956872,70.460950995545176,-116.37421583780355,96.826984271297462,34.094008546231585,-520.95645058641821,-11263.296663333,130.01181925629606,2.7275206836985135,-1213.1102827529653,1112.5056823347563,316.25602327484364,-1367.5529593599431,-2137.4215837803822
2159.7417947086096,-358.66896990635485,77.279752704791406,288.20801891081061,13.183016637876177,27.729793617601661,66.824256750613856,-141.83107555232303,435.94872261114659,-5.0004545867804593,-292.75388671697499,-6697.4270388217046,108.19165378670803,8.1825620510955446,-1347.4406764251144,982.49931811982913,234.0212746613341,-1392.3643058459929,-1082.1892899355141
2497.0451859259988,799.1635603236673,40.912810255477744,115.91962905718701,12.273843076643344,0.90917356123281001,24.093099372670256,-215.01954723156672,444.58587144285912,25.911446495136037,-377.30702791162855,-10305.93690335481,110.01000090917366,6.364214928629802,-1066.2787526138654,968.73806709700898,700.01818347122787,-1182.0497317938039,1376.8978998090408
4345.3950359123728,-197.29066278752677,-13.183016637876214,122.73843076643352,10.455495954177652,-26.820620056368778,-0.4545867806164316,-146.83153013910362,254.11401036457951,-149.55905082280216,-130.92099281752914,-8630.330030002664,9.0917356123283284,49.095372306573324,-972.8157105191309,773.82716610600733,-147.64978634421249,-990.95872352032018,6395.4450404581712
170.47004273115729,149.10446404218598,66.824256750613799,390.94463133012113,13.183016637876184,-21.820165469588151,34.094008546231507,-140.92190199109012,283.20756432402874,298.66351486498849,-393.67215201381958,-9444.0403673060682,26.366033275752251,81.825620510955616,-1125.6932448404295,1125.8105282298397,214.74679516319654,-1271.5801436494257,1186.8351668333225
1610.1463769433608,395.03591235566836,120.01091008273509,255.47777070642792,8.6371488317119969,14.546776979725452,78.643513046640649,-120.01091008273484,5.9096281480131738,-63.642149286298917,-640.51277388853487,-8442.1311028275013,111.82834803163925,-5.4550413673970972,-1308.2098372579183,1044.1840167287889,362.26020547322639,-1405.1341031002853,-2989.1353759433209
1664.6967906173325,-205.47322483862206,6.8188017092462703,191.38103463951262,12.273843076643333,9.5463223929448198,25.911446495135969,-165.92417492499334,395.9450859169018,173.65215019547253,-624.1476497863456,-13066.187835257728,46.367851622874717,52.732066551504651,-1240.3854895899499,952.0820074552222,1.3183016637891534,-1254.2772070188209,-1729.1117374308053
821.43831257387251,399.1271933812173,187.28975361396488,30.002727520683802,14.092190199109035,-29.093553959450912,6.8188017092462987,-192.29020820074581,-132.28475315937877,130.01181925629629,-590.5082280207306,-12222.474770433621,83.643967633421141,52.732066551504694,-1369.6245113191947,1097.4234021274658,-763.06936994272371,-1494.128557141561,520.04727702514788
2505.6823347577129,-569.14264933175866,143.19483589417243,277.29793617601632,13.183016637876182,63.642149286298888,-15.910537321574708,-135.92144740430953,-36.366942449313676,-70.006364214928809,-30.457314301300229,-11310.573688517099,100.91826529684516,30.457314301300162,-1243.2948449858961,1026.303754886806,456.81425584144125,-1344.5654150377338,1195.6996090553241
1143.7403400309111,605.50959178107121,73.188471679243676,446.40421856532447,13.183016637876174,27.275206836985205,40.458223474861427,-175.92508409855455,270.47913446676955,73.188471679243676,-516.86516956086996,-12990.726429675409,73.643058459860001,53.641240112737556,-1200.8364396763232,1057.2197472497487,433.63033003000459,-1322.8720792799306,1511.1828348030995
2326.5751431948411,386.85335030457401,63.642149286298803,225.47504318574403,13.183016637876179,72.733884898627252,0.45458678061643987,-157.74161287389765,-207.29157196108775,150.92281116465145,-793.25393217565318,-12315.210473679399,51.822892990271896,65.460496408764442,-1378.5798708973389,971.84653150286022,157.60523683971329,-1460.962360214568,-1267.8879898173025
-780.5255023183953,781.43467587962527,109.55541412855727,442.3129375397769,9.5463223929448251,75.461405582325852,9.0917356123283977,-159.55995999636343,536.86698790799244,140.46731521047377,-428.67533412128415,-8748.522592962936,91.8265296845168,34.548595326847916,-955.72324756795558,716.21329211746502,541.09464496772557,-977.29520865533198,-350.8046186017404
1818.8017092462951,308.66442403854956,76.370579143558672,505.50050004545966,13.183016637876186,3.1821074643149667,-30.457314301300173,-140.01272842985722,348.21347395217674,-49.549959087189784,-319.57450677334299,-7620.2382034730326,64.551322847531594,21.82016546958808,-1280.4800436403179,997.09928175288439,303.39121738339878,-1261.1487407946202,5791.3901263750586
2185.1986544231345,387.30793708518991,86.371488317119884,261.84198563505805,12.273843076643342,-73.643058459860114,-18.63805800527323,-133.19392672061099,135.01227384307691,-89.553595781434851,-523.22938448949981,-10290.480952813838,108.19165378670793,4.5458678061641411,-1149.9227202472841,980.93826711519262,722.29293572142956,-1244.5249568142597,-2309.9827257023667
1431.4937721611059,-11.364669515410561,132.28475315937848,-266.84244022183833,13.183016637876197,57.277934357668947,-7.727975270479142,-166.37876170560975,-35.912355668697053,17.274297663424029,-669.60632784798747,-1136.0123647603928,76.370579143558473,-14.5467769797255,-1238.3398490771763,1047.5552322938427,-557.32339303572996,-1360.0390944631347,1710.9737248840506
965.54232202927562,521.4110373670336,117.28338939903628,313.21029184471411,13.183016637876189,101.37285207746172,3.1821074643149583,-183.19847258841722,321.3928538958084,247.74979543594932,-471.40649149922706,-14022.638421674672,131.83016637876179,-6.3642149286299308,-1328.7117010637187,1003.986726066003,126.64787707973511,-1440.4759523593041,-2853.4412219292894
1719.7017910719194,-40.458223474861448,208.2007455223202,364.57859805436868,12.273843076643342,32.7302482043822,38.185289571779258,-153.1957450677335,384.12582962087453,104.55495954177661,-403.67306118738173,-8473.9521774706409,60.914628602600168,33.639421765615062,-1099.281752886616,922.19929084462171,618.73806709701171,-1144.1494681334686,5049.5045004090471
1356.4869533593953,113.64669515410502,124.55677788889923,235.93053913992208,12.273843076643349,-6.8188017092463333,55.005000454586849,-212.29202654786829,128.64805891444689,130.01181925629638,-545.95872352031915,-12037.003363942125,89.099009000818256,-17.274297663424036,-1236.657877988896,893.30211837439879,129.4208564414954,-1331.1573779434518,1107.6006909718758
3021.6383307573487,59.096281480134571,104.5549595417767,392.76297845258733,14.092190199109019,87.280661878352646,24.093099372670252,-172.28838985362319,65.005909628148132,76.825165924174996,-415.03773070279175,-17412.946631511932,80.916446949722683,32.730248204382228,-1364.7604327665995,1012.7647967997068,339.07627966178819,-1482.6834257659832,478.7253386671004
1599.2362942085667,297.75434130375493,54.550413673970397,409.5826893353946,14.092190199109002,-8.1825620510956032,-46.367851622874923,-138.64896808800802,144.10400945540525,-24.547686153286691,-740.52186562414909,-9494.9540867350461,130.92099281752891,-2.7275206836986796,-1382.5347758886999,1065.5145922356573,-348.89535412310164,-1465.8405309573645,1536.7760705518469
1283.2984816801572,289.11719247204417,54.55041367397039,350.03182107464386,12.273843076643345,20.001818347122558,25.456859714519588,-178.65260478225309,218.656241476498,100.91826529684533,-397.76343303936716,-3126.1932902990702,94.554050368215286,13.637603418492594,-1321.301936539671,851.17419765433146,704.15492317483336,-1313.0930084553154,206.60969179011738
1486.9533593963117,-146.37694335848767,21.820165469588179,247.74979543594895,10.455495954177669,-27.729793617601558,21.365578688971766,-132.73933993999466,-76.370579143558629,110.46458768979029,-789.61723793072338,-9554.9595417765086,77.279752704791349,36.366942449313576,-965.81507409763776,875.49368124374985,-128.55714155832274,-1061.237839803621,449.99545413218357
1266.0241840167291,126.82971179198074,40.458223474861406,169.5608691699249,13.183016637876184,40.45822347486137,25.002272933903154,-149.55905082280219,115.01045549595398,-35.912355668697003,-443.2221111010104,-9784.0712792071918,121.37467042458402,-8.6371488317120075,-1139.5581416492291,1111.2269297208823,-763.70579143558678,-1281.2660241840206,3410.5373215747054
1534.2303845804183,241.38558050731945,71.370124556777853,140.01272842985733,12.273843076643349,88.189835439585522,57.277934357668912,-174.10673697608883,424.58405309573521,88.189835439585607,-365.03318483498555,-7388.3989453586191,129.55723247567965,29.548140740067243,-1113.7376125102178,982.16883353032051,-496.63605782343831,-1245.9378125284113,3005.5005000454312
2096.0996454223132,-145.46776979725448,44.094917719792825,22.729339030820963,11.364669515410501,23.183925811437462,13.183016637876186,-72.733884898627238,385.48958996272495,78.188926266024382,-650.51368306209747,-10332.302936630567,92.735703245749605,49.095372306573424,-836.07600690971469,1049.8422583871245,272.29748158923638,-958.13755795981604,1797.936176015975
1309.6645149559074,336.39421765615174,55.459587235203259,275.02500227293439,13.183016637876191,-6.3642149286298872,2.2729339030820785,-168.6516956086918,18.638058005273155,71.370124556777895,-22.274752250204457,-11228.748068006164,69.097190653695776,59.096281480134628,-1223.293026638773,1033.7689789980905,-162.28748068006126,-1343.5548686244235,1948.495317756109
2864.3513046640655,147.74070370033658,48.640785525956872,665.96963360305597,12.273843076643338,176.37967087917096,-12.273843076643333,-151.37739794526783,205.47322483862149,-13.637603418492604,-579.14355850531967,-11472.406582416559,114.55586871533779,31.821074643149355,-1199.1999272661023,999.39630875533794,88.96263296663443,-1289.0444585871448,-2689.2899354487449
1978.816256023277,55.459587235203493,94.5540503682154,218.20165469588113,11.364669515410501,84.098554414037608,-26.820620056368835,-213.2012001091008,212.29202654786869,44.09491771979291,-293.66306027820741,-10437.767069733605,50.459132648422596,43.185744158559871,-1179.0162742067346,803.96263296663562,-257.61432857532492,-1279.8849895445051,204.42767524313746
-153.65033184835096,-115.91962905718684,41.82198381671067,466.86062369306353,12.273843076643342,-23.638512592053825,27.729793617601661,-90.462769342667656,-37.730702791162841,121.82925720520055,-323.66578779889153,-14867.260660059968,41.821983816710599,68.188017092463042,-1152.0592781161818,939.44676788798949,455.99599963633102,-1229.7517956177826,2672.7884353122408
968.72442949358981,131.8301663787617,139.10355486862451,438.67624329484647,10.455495954177655,56.368760796436121,35.912355668697153,-152.28657150650068,375.94326756977841,23.638512592053754,-387.76252386580609,-11225.111373761189,68.188017092462857,60.005455041367377,-1058.5507773433853,783.98263478497995,-280.0254568597145,-1122.2792981180116,-53.959450859220738
670.97008818983625,321.39285389580925,87.28066187835266,260.93281207382529,12.273843076643344,65.460496408764584,-34.094008546231528,-160.92372033821269,363.66942449313495,127.28429857259778,-573.23393035730589,-14939.085371397392,160.92372033821269,-31.821074643149444,-1205.7459769069812,933.16619692698987,624.14764978634412,-1254.8249840894614,1934.766796981492
1428.7662514774104,748.7044276752431,51.368306209655444,145.01318301663821,10.455495954177662,-53.64124011273757,4.0912810255478034,-174.56132375670524,207.74615874170445,-2.7275206836985393,-311.84653150286493,-8597.5997817983025,95.463223929448105,30.911901081916568,-997.54523138466402,844.5926902445683,65.551413764888125,-1107.0083643967644,-3202.154741340139
892.80843713065042,444.58587144285872,143.64942267478881,226.83880352759329,10.455495954177662,-15.910537321574727,-23.183925811437437,-208.65533230293715,59.096281480134856,268.66078734430465,-670.06091462860354,-9541.321938358009,115.46504227657078,-8.1315443514016043e-14,-1103.2821165560406,739.35357759796432,-201.24556777888859,-1188.6348758978061,-1309.6190562778982
2441.1310119101754,481.86198745340494,130.01181925629623,108.1916537867081,14.092190199109019,10.000909173561254,-21.820165469588144,-170.47004273115738,-203.20029093553961,-42.276570597327073,-897.8088917174299,-15684.607691608308,145.46776979725436,6.3642149286298384,-1336.3033003000116,1088.5153195745047,178.78898081643834,-1483.7744340394574,589.91726520586769
2011.0919174470437,312.75570506409758,47.731611964724145,151.37739794526786,11.36466951541051,26.366033275752368,8.637148831712004,-150.46822438403498,135.92144740430965,138.6489680880083,-494.13583053004891,-14849.077188835317,90.91735612328398,-7.2733884898627901,-1103.554868624411,858.93444858623604,-778.66169651786652,-1218.8498954450408,2508.7280661878326
895.53595781434831,-65.460496408764655,117.28338939903644,175.01591053732184,12.273843076643354,10.000909173561203,28.638967178834438,-169.56086916992456,-287.75343213019437,68.188017092463156,-450.49549959087221,-9444.0403673060682,172.74297663423954,-3.7753598774364594e-14,-1278.4798618056043,906.98836257841583,-679.51631966542425,-1413.0743703973064,-1126.1478316210773
420.49277207018719,662.7875261387419,98.645331393763144,409.58268933539483,9.5463223929448269,-20.910991908355385,22.274752250204596,-93.190290026366156,-25.002272933903189,17.72888444404045,-155.01409219019928,-11114.192199290808,68.188017092462985,30.002727520683653,-865.16956086916593,792.21292844804327,-396.4451313755801,-935.63869442676867,1870.6700609145828
2037.4579507227982,492.77207018820002,184.10764614965015,231.38467133375769,10.455495954177671,-1.8183471224656906,-31.821074643149412,-132.28475315937817,129.55723247567971,62.278388944449617,-394.58132557505263,-3064.369488135248,-18.183471224656905,73.643058459860072,-1058.0961905627696,754.32857532502987,363.89671788344424,-1085.3068460769164,4344.6222383852346
1601.0546413310294,1312.8466224202245,98.190744613146833,79.552686607873468,13.183016637876189,43.640330939176401,-58.641694699518233,-218.20165469588156,369.57905264114902,296.3905809619061,-690.51731975634232,-12936.176016001436,135.46686062369307,-10.000909173561306,-1321.0746431493626,968.5935085007726,122.28384398581723,-1394.4113101191035,-2062.4602236567525
1991.999272661157,121.82925720520085,97.281571051913744,35.003182107464134,11.364669515410519,36.8215292299301,-4.0912810255477625,-129.1026456950633,216.38330757341603,209.56450586416975,-804.61860169106387,-13948.995363214819,26.366033275752372,93.644876806982424,-1096.372397490672,929.33403036639834,159.65087735248659,-1197.0315483225779,-3678.4707700700351
1398.3089371761107,384.58041640149219,119.10173652150212,299.57268842622091,10.455495954177671,-9.0917356123283852,-29.548140740067332,-134.10310028184389,256.38694426766142,266.84244022183839,-445.04045822347479,-7584.7804345849736,98.190744613146705,16.365124102191146,-1029.6390580961825,748.21074643149439,662.0147286116927,-1082.742522047462,842.39476316025684
2510.2282025638797,123.64760432766646,45.004091281025588,45.004091281025531,14.092190199109027,45.458678061642019,35.912355668697224,-161.37830711882907,399.12719338121559,174.56132375670515,-858.25984180380192,-4895.4450404581512,96.37239749068101,-8.182562051095589,-1338.9399036275868,1085.5877807073336,-79.961814710427817,-1439.705427766165,692.1992908445817
2342.0310937357954,511.86471497408797,48.186198745340555,234.11219201745681,14.092190199109035,-40.458223474861413,5.0004545867806485,-194.10855532321145,99.554504954995807,235.93053913992225,-565.96054186744288,-9423.1293753977261,74.552232021092834,17.274297663423908,-1311.482862078356,1117.8070733703044,-434.1758341667425,-1452.6320574597737,1233.7030639148704
2695.2450222747584,491.86289662696635,19.092644785889636,157.74161287389794,10.455495954177669,26.366033275752411,24.093099372670288,-85.007727975270583,399.12719338121605,166.83334848622613,-287.7534321301938,-13128.01163742157,20.456405127738847,50.459132648422582,-1013.2284753159316,781.87062460223638,987.18065278661709,-1040.0190926447842,1257.3870351849207
2069.2790253659477,-194.10855532321156,109.10082734794082,160.46913355759602,12.273843076643344,57.27793435766894,14.092190199109046,-135.46686062369321,231.83925811437433,61.369215383216627,-712.79207200654787,-12884.353123011146,154.55950540958267,-18.183471224656852,-1264.7513410309898,872.77888898990898,257.84162196563415,-1301.5774161287391,1880.8528048004141
2112.4647695245044,-99.099918174380008,138.64896808800825,450.04091281025603,11.36466951541051,11.819256296026913,56.368760796436185,-155.92326575143207,375.03409400854559,43.185744158559949,-265.93326666060568,-8636.6942449312864,95.463223929448191,-10.910082734794157,-1164.9695426856874,862.26384216746919,-849.89544504046046,-1258.6207837076106,-194.19947267933762
1604.2367487953495,-89.099009000818313,45.458678061642097,267.29702700245508,10.455495954177669,26.366033275752393,28.18438039821806,-137.28520774615876,-48.640785525956986,-58.187107918901852,-482.77116101463793,-9620.4200381852334,41.821983816710528,29.09355395945083,-1060.9600872806529,766.80789162651251,-242.29475406855119,-1124.4744976816119,554.86862442038148
721.88380761887595,190.01727429766342,83.643967633421312,95.463223929448375,7.7279752704791465,53.186653332121082,12.273843076643333,-95.00863714883188,-481.40740067278949,212.29202654786855,-556.86880625511537,-10385.944176743325,35.457768888080807,64.551322847531679,-836.98518047094717,611.36830620965634,-612.01018274388787,-992.31111919265504,-4110.055459587179
-765.06955177743714,627.32975725066046,93.644876806982651,459.58723520320058,13.183016637876182,67.278843531230237,4.0912810255478025,-161.83289389944554,-190.4718610782802,103.64578598054378,-423.22029275388644,-16643.785798708963,104.55495954177661,20.001818347122466,-1453.4048549867994,931.3283025729595,-240.06727884353108,-1541.0528229839138,-2472.4520410947139
2458.8598963542163,512.77388853532284,165.01500136376063,385.03500318210763,15.001363760341867,98.645331393763186,38.639876352395746,-182.28929902718451,307.75525047731628,252.29566324211316,-306.39149013546671,-10243.203927629755,120.0109100827348,-12.728429857259785,-1340.3036639694362,1200.8473497590685,53.504864078553005,-1498.2652968451723,167.4243113009868
1864.714974088557,638.69442676607184,40.003636694244875,25.002272933903107,11.364669515410512,-40.003636694244946,-54.095826893353987,-92.281116465133209,134.10310028184421,80.461860169106515,-191.83562142012934,-9507.6825165923674,60.005455041367348,38.185289571779194,-1101.1455586871441,872.28929902718164,528.95717792526762,-1137.859805436862,1002.6366033275308
1244.2040185471465,-102.28202563869442,174.56132375670524,448.67715246840766,11.364669515410519,103.19119919992744,60.4600418219839,-198.19983634875922,243.20392762978435,125.0113646695156,-362.30566415128737,-13981.725611419195,90.008182562051161,47.277025184107622,-1151.7865260478118,810.93281207382392,296.48149831802886,-1237.3838530775547,-557.59614510413473
1773.7976179652708,420.0381852895726,152.74115828711717,189.56268751704707,10.455495954177668,16.819710882807566,55.005000454586821,-104.10037276116023,110.46458768978979,59.096281480134628,-238.65805982362042,-7742.976634239445,20.910991908355246,60.914628602600239,-1134.5576870624502,743.74806800618262,95.826893353941898,-1152.0170015455979,-791.11737430681103
2265.205927811628,-173.19756341485626,90.91735612328408,57.732521138285534,7.7279752704791429,63.187562505682436,30.457314301300151,-165.0150013637604,-262.29657241567446,90.462769342667613,-769.61541958360078,-4839.9854532229811,40.912810255477787,14.546776979725434,-1290.2536594235683,902.25020456405082,-448.13164833166638,-1401.1232839349041,792.89026275114293
2019.7290662787561,-83.643967633421667,58.187107918901738,191.38103463951271,15.00136376034186,39.094463133012155,-10.455495954177668,-93.190290026366171,87.280661878352575,125.92053823074839,-456.85971451950223,-10126.829711791974,56.368760796436099,28.184380398217989,-1405.6732430220761,1229.2099281752833,-391.26284207655277,-1508.0220929175416,-5.5914174016703964
949.17719792708453,-138.19438130739175,88.644422220201804,34.094008546231542,6.8188017092463022,0.90917356123283999,10.455495954177664,-143.64942267478872,64.096736066915156,15.001363760341928,-287.75343213019357,-12116.101463769446,86.371488317119798,27.275206836985177,-1069.597236112364,939.88544413128147,-504.50040912810272,-1228.5744158559896,-2428.4934994090563
872.8066187835268,-83.643967633421354,93.644876806982566,242.29475406855224,12.273843076643336,51.822892990271946,12.273843076643342,-163.6512410219112,101.37285207746179,-96.826984271297476,-631.87562505682661,-13141.649240839988,93.644876806982424,48.186198745340462,-1220.5200472770121,945.11319210837428,-488.49895445040517,-1341.9724520410939,-1398.8544413128445
2201.1091917447052,340.48549868169755,39.09446313301207,55.005000454587048,11.364669515410505,72.733884898627196,-85.916901536503374,-138.19438130739167,116.82880261842,-197.2906627875264,-904.62769342667866,-7705.700518228894,94.554050368215258,35.457768888080736,-1012.5920538230662,940.67460678243208,-567.77888898990807,-1147.8007091553789,51.822892990244966
1842.4402218383511,293.20847349759106,125.92053823074836,24.547686153286392,10.455495954177671,51.368306209655493,-0.45458678061642821,-117.73797617965273,171.37921629239003,162.74206746067819,-171.37921629239028,-13052.55023183923,18.183471224656689,78.188926266024239,-1007.1824711337324,810.37276116010366,111.78288935357857,-1059.9790890080931,2262.432948449768
1845.16774252205,244.56768797163392,32.730248204382256,430.49368124374951,13.183016637876179,10.455495954177652,-7.2733884898627599,-132.73933993999464,104.55495954177655,-88.644422220202031,-378.67078825347761,-9484.0440040003195,107.28248022547503,25.456859714519485,-1323.9385398672462,982.02427493408311,-167.19701791071924,-1444.9677243385786,310.52822983900427
2244.2949359032668,348.21347395217816,86.371488317119741,406.85516865169603,9.5463223929448322,22.274752250204578,25.002272933903107,-100.91826529684523,8.1825620510956725,-15.910537321574667,-82.734794072188166,-6772.8884444040168,38.185289571779222,28.184380398218096,-1060.3691244658521,719.22765705973234,260.47822529320985,-1061.0060005455064,-3879.852713883161
