445.94963178470829,-255.02318392581208,47.731611964724102,-105.91871988362597,1.3637603418492645,-10.910082734794107,-3.1821074643149463,-84.098554414037764,-318.66533321211057,214.1103736703339,-87.280661878352689,-3133.4666787889837,31.821074643149434,-24.547686153286698,-305.84598599872822,49.562687517047635,-1422.5384125829635,-334.23447586144209,-3401.5365033184289
638.69442676607162,117.73797617965296,24.093099372670277,75.461405582325796,2.2729339030821092,-37.730702791162869,52.277479770888355,-18.638058005273184,-359.57814346758857,8.1825620510955481,-97.736157832530381,5870.9882716610737,-3.6366942449313644,0.90917356123286908,-384.17128829893761,100.55550504591442,-1202.9275388671717,-388.58078007091603,-2551.1410128192765
-456.85971451950229,-732.33930357305405,20.00181834712253,294.57223383944017,1.3637603418492623,44.094917719792782,25.456859714519528,-68.188017092463042,-358.66896990635536,-115.4650422765708,-376.39785435039613,4070.8246204200409,-7.2733884898627315,9.0917356123284119,-208.06436948813581,48.254386762433079,-532.50295481407466,-238.26166015092326,-1787.980725520491
-1061.0055459587252,-56.823347577052409,72.733884898627295,99.554504954996077,1.3637603418492681,-12.273843076643303,24.547686153286691,-90.917356123284023,78.643513046640834,51.368306209655536,68.188017092463085,1362.3965815074196,4.5458678061642033,-1.8183471224656662,-308.34621329211853,-8.1098281661960154,-969.45176834257995,-274.1926538776259,-2030.6391490134756
662.78752613874053,85.462314755886908,14.546776979725456,163.19665424129482,0.45458678061642288,30.911901081916582,23.183925811437415,-112.2829348122558,-76.82516592417501,65.915083189380979,-53.641240112737478,4968.1789253568622,-13.637603418492599,0.90917356123283843,-263.11482862078458,-53.060278207109093,-1192.4265842349319,-289.88589871806596,-5536.0032730247676
-146.83153013910299,-124.55677788889923,19.092644785889643,69.09719065369579,0.45458678061642549,87.735248658969127,9.546322392944834,-58.187107918901788,-120.46549686335142,-94.099463587598976,-280.934630420948,-2239.7490680970932,-5.4550413673970439,11.819256296026934,-151.78652604782269,-45.783253023001485,-349.84998636239703,-146.25647786162421,-3557.9598145285495
-571.41558323484048,249.56814255841473,51.822892990271896,98.645331393763215,1.3637603418492643,6.8188017092463102,-16.819710882807538,-46.822438403491276,-273.20665515046852,-69.097190653695861,-165.92417492499334,-6767.4334030366499,4.5458678061641971,14.546776979725468,-242.97663423947685,47.838894444949851,-827.16610600963782,-252.01200109100853,-2275.1159196290346
-1106.4642240203652,-65.005909628147748,102.28202563869452,43.185744158559949,1.3637603418492636,-65.915083189380951,42.276570597327108,-96.826984271297434,-188.19892717519767,-158.65078643513075,-165.46958814437701,1362.3965815074157,-13.63760341849262,20.910991908355332,-308.84625875079661,24.223111191927085,-1108.7826166015118,-304.91499227202496,-3928.0389126283881
86.826075097736336,-212.29202654786826,46.822438403491283,-60.005455041367441,0.45458678061642838,45.458678061642068,0.45458678061640079,-66.824256750613785,-55.005000454586984,246.84062187471554,-230.02091099190849,476.86153286663261,8.1825620510955677,-7.2733884898627164,-220.74734066733373,-31.702882080187869,-1016.0469133557611,-222.19747249749977,-4682.8348031638643
-579.14355850532002,-70.460950995545019,25.456859714519524,75.46140558232581,1.3637603418492605,-6.8188017092462658,-30.457314301300162,-70.006364214928709,-141.37648877170673,-72.73388489862721,16.819710882807495,-3138.0125465951414,18.18347122465681,-6.3642149286298872,-318.39258114374127,34.770433675788844,-1126.9660878261675,-310.86780616419776,-3948.3134830438871
-390.94463133012022,460.49640876443368,26.366033275752379,-26.82062005636881,1.363760341849263,60.005455041367483,-12.273843076643354,-79.552686607873554,-164.10582780252781,11.364669515410364,-205.92781161923835,4980.9073552141217,-12.728429857259764,8.1825620510955659,-310.75552322938563,18.356214201291749,-1258.1598327120662,-322.33657605236857,-3158.0598236203009
-22.729339030821151,-308.20983725793292,-9.0917356123283923,40.912810255477851,1.363760341849263,3.6366942449313573,13.183016637876174,-18.18347122465681,-311.8465315028642,103.1911991999273,-56.823347577052537,485.95326847895899,-25.456859714519549,26.366033275752379,-190.19910900991033,57.868442585689984,-668.69715428675363,-207.89253568506254,-817.30157287024554
-330.03000272752024,-104.55495954177674,6.8188017092463244,199.56359669060799,1.3637603418492701,-34.094008546231542,26.82062005636881,-104.10037276116019,-37.276116010546566,116.82880261842007,-90.462769342667414,-5857.350668242555,29.5481407400673,-12.273843076643333,-341.12192017456283,-0.23138467133294977,-1175.1522865715078,-348.87035185016839,-3727.8388944448766
-376.39785435039522,168.65169560869171,34.094008546231521,155.92326575143218,2.2729339030821087,43.640330939176351,38.639876352395738,-16.365124102191118,-319.57450677334339,-16.81971088280752,-228.65715065005961,-1344.2131102827509,17.274297663423969,-5.4550413673970306,-321.98381671061105,135.55777797981696,-1252.3865805982387,-323.82352941176509,-363.66942449308704
265.02409309937275,-209.10991908355351,71.824711337394447,-90.008182562051189,0.45458678061643015,-14.546776979725418,-35.003182107464347,-75.915992362942163,-350.48640785526038,-25.002272933903097,-250.47731611964755,8583.9621783798611,-26.366033275752365,10.910082734794084,-158.74170379125428,-12.278388944448384,-802.11837439767442,-207.26611510137349,-3828.5753250294733
-132.28475315937825,245.4768615328671,-7.2733884898626968,-20.001818347122644,0.45458678061642227,22.2747522502046,-22.274752250204603,-53.641240112737577,60.460041821983737,36.821529229930078,-35.912355668697259,454.13219383580582,9.0917356123284083,0.90917356123285165,-121.32921174652249,-30.420038185289126,-403.94581325575103,-105.03545776888825,-916.90153650329364
427.76616056005088,400.9455405036818,3.6366942449313666,42.276570597327222,0.45458678061642177,7.2733884898626853,-25.911446495135984,-59.550868260751052,106.82789344485896,74.097645240476552,-214.56496045095028,-5848.2589326302395,-11.819256296026934,25.456859714519538,-196.1087371579236,-40.851895626874857,-753.38667151559378,-176.47195199563618,-2353.4412219292371
-752.34112192017506,169.56086916992476,-2.2729339030820959,-50.459132648422667,0.45458678061642777,50.459132648422674,-21.365578688971759,-53.186653332121168,-62.278388944449489,123.19301754704988,9.0917356123284492,454.13219383581077,4.5458678061642006,5.4550413673970759,-221.52013819438156,-30.906446040548222,-884.2622056550606,-219.51222838439861,-4951.268297117872
-68.188017092463113,-266.84244022183856,-48.186198745340491,2.2729339030821314,1.3637603418492661,-47.277025184107671,20.45640512773895,-102.28202563869451,-139.10355486862451,56.823347577052573,90.462769342667698,1362.3965815074175,3.6366942449313595,-0.90917356123282966,-255.20501863805882,45.160014546777738,-1097.6906991544695,-251.15328666242425,-1398.9908173469878
-564.14219474497907,309.57359759978198,3.1821074643149627,213.20120010910074,1.363760341849259,-20.00181834712248,10.455495954177669,-70.46095099554519,-156.83243931266495,29.093553959450858,-166.83334848622638,-5844.6222383853237,20.91099190835531,-8.1825620510955446,-252.20474588599018,23.210291844713208,-886.12601145558699,-275.48368033457604,-1577.0070006363999
-433.67578870806506,39.094463133012013,73.188471679243619,174.56132375670529,-3.1821074643149436,27.27520683698522,27.729793617601597,-82.280207291572026,-172.28838985362324,-154.55950540958278,-394.58132557505286,-2230.6573324847755,-5.455041367397051,15.455950540958302,-296.20874624965995,38.560778252568653,-1236.339667242479,-307.10246386035124,-3020.592781161904
-46.82243840349124,-186.83516683334864,23.638512592053878,32.275661423765918,2.2729339030821043,20.001818347122505,15.910537321574722,-42.276570597327087,-246.84062187471653,91.826529684516942,-186.83516683334847,2270.6609691790241,27.275206836985223,-18.183471224656813,-341.62196563324056,109.67178834439551,-1096.4633148468049,-366.45558687153334,-923.17483407578356
-219.56541503773136,23.183925811437355,-45.913264842258371,-299.57268842622102,0.45458678061642338,-32.730248204382235,-8.6371488317119898,33.184834984998723,-208.65533230293698,-44.549504500409135,-359.12355668697228,-4064.4604054914125,13.637603418492615,-3.636694244931356,-130.64824074915904,63.880352759342365,-874.39767251568458,-111.74606782434803,-2383.9894535866879
-377.30702791162929,478.22529320847411,74.552232021092934,90.008182562051374,0.4545867806164221,1.3637603418492477,-4.5458678061642095,-49.549959087189805,-230.47549777252542,-11.364669515410515,-202.29111737430716,454.13219383580548,-13.637603418492617,10.000909173561254,-149.74088553504896,7.1165560505507326,-1028.3662151104661,-168.28711701063773,-2847.940721883776
-1385.1259205382314,217.29248113464874,75.461405582325824,226.83880352759388,-2.2729339030820901,13.183016637876225,24.093099372670267,-78.188926266024325,-333.21211019183545,-163.19665424129479,-6.8188017092463102,-1343.3039367215163,-9.0917356123283994,16.365124102191142,-296.79970906446147,113.43849440858338,-1141.0128193472158,-321.52104736794257,130.46640603697708
-18.183471224656266,-237.29429948177147,37.276116010546524,274.11582871170174,0.45458678061642854,-31.821074643149391,27.729793617601651,-68.642603873079423,-28.18438039821805,7.3248435228895402e-14,-205.01863805800554,8600.3273024820592,-26.366033275752368,10.910082734794122,-200.47277025184133,-32.701154650421955,-714.83771251932046,-187.16065096827001,-3805.936903354801
-1149.6499681789255,192.74479498136216,64.551322847531736,57.277934357668912,2.272933903082107,48.186198745340555,4.0912810255477936,-75.461405582325739,-230.47549777252479,-91.371942903900418,-496.86335121374742,-4936.357850713699,9.0917356123283959,5.4550413673970466,-333.62123829439162,96.607873443041299,-1050.5500500045482,-327.65796890626427,-554.23220292751125
-138.19438130739181,-360.48731702882128,49.095372306573445,230.93008455314174,1.363760341849263,-0.45458678061642982,17.274297663423976,-41.821983816710627,-85.462314755886794,13.183016637876122,-177.28884444040386,-2253.3866715155946,-5.4550413673970475,15.455950540958307,-245.65869624511376,38.337576143286014,-798.25438676243448,-264.4263114828625,-996.40876443310242
-1388.3080280025492,-128.19347213383028,33.184834984998687,87.280661878352447,1.3637603418492634,-67.278843531230194,83.189380852804916,-79.098099827257116,-246.84062187471596,-159.10537321574691,102.28202563869471,-1347.8498045276804,16.365124102191132,-3.6366942449313573,-184.1531048277119,54.147649786344722,-864.26038730793903,-224.51222838439875,-277.38885353208582
-257.75070460951008,112.28293481225602,18.638058005273191,-74.097645240476567,1.3637603418492601,-11.364669515410494,-11.819256296026902,-39.094463133012141,-278.20710973724999,-40.458223474861391,-257.2961178288935,-436.85789617238271,10.910082734794075,-4.5458678061641882,-183.10755523229415,73.64351304664099,-826.25693244840681,-202.38067097008852,-110.69188108008527
-377.30702791162787,109.10082734794105,40.003636694245046,-33.184834984998673,2.2729339030821043,65.915083189380937,16.819710882807573,-92.73570324574969,-149.10446404218578,260.93281207382546,-119.55632330211846,-4045.3677607055197,6.3642149286298872,10.91008273479409,-370.12455677789069,75.619147195200142,-1275.8432584780453,-365.95826893353984,-868.76079643598871
4.0912810255478709,155.92326575143181,-38.639876352395696,84.098554414037736,0.45458678061641966,-71.370124556777952,-31.366487862533003,-8.2283484508230525e-15,-0.45458678061637775,8.1825620510955854,-113.64669515410505,-4055.3686698790834,-22.729339030821031,28.184380398218071,-206.97336121465611,-7.4997727066095141,-744.15855986908002,-149.49631784707719,-3692.0629148104322
958.72352032003232,272.29748158923576,-49.095372306573353,-235.93053913992227,1.3637603418492636,-7.7279752704791687,15.455950540958286,-111.37376125102293,125.92053823074833,118.19256296026926,-228.65715065005946,1362.3965815074143,18.18347122465681,-10.910082734794063,-297.66342394763268,7.4061278298033173,-1134.1485589599076,-266.62332939358151,-1323.8930811891641
104.55495954177678,344.12219292662968,15.001363760341894,-150.92281116465162,1.3637603418492636,-42.731157377943504,-6.3642149286298872,-34.548595326847938,-165.92417492499325,20.910991908355367,-22.274752250204553,-437.76706973360859,5.4550413673970404,6.3642149286298793,-250.15910537321625,77.605236839713442,-1287.2988453495793,-228.56714246749709,-953.45031366484841
-528.22983907628043,32.730248204382399,63.642149286298825,74.097645240476552,2.2729339030820976,-37.276116010546474,11.364669515410496,-5.909628148013482,-166.8333484862263,64.551322847531651,-150.46822438403507,2270.6609691790154,-27.275206836985209,31.821074643149409,-212.11019183562161,169.25811437403414,-1006.773343031185,-203.6389671788348,4290.9809982725783
-1161.0146376943371,51.822892990271825,76.370579143558658,-95.008637148831752,0.45458678061642466,3.636694244931387,23.183925811437451,6.3642149286298988,-163.19665424129474,-91.826529684516885,-214.11037367033433,1376.0341849259141,7.2733884898627199,-13.637603418492617,-164.51495590508236,-1.0519138103458363,-448.67715246840726,-144.02582052913957,-4116.0105464132876
-430.03909446313327,127.73888535321377,115.01045549595435,135.01227384307691,0.45458678061642743,52.27747977088832,14.092190199109046,-42.276570597327087,-131.37557959814558,-69.551777434312243,35.912355668697145,-3157.1051913810256,-23.638512592053857,27.27520683698523,-171.42467497045206,-16.48240749158942,-791.07191562869434,-164.07400672788464,-3347.5770524592645
-657.78707155196059,-11.364669515410474,69.551777434312356,-34.094008546231471,1.3637603418492665,16.81971088280757,-16.819710882807563,-33.184834984998666,-111.82834803163948,-31.821074643149359,-147.74070370033661,1362.3965815074173,13.637603418492604,-10.910082734794067,-251.11373761251124,50.624602236567618,-893.85398672606766,-247.22656605145937,-1458.2689335393857
-216.38330757341583,450.95008637148862,90.008182562051232,111.37376125102293,2.2729339030820999,16.819710882807556,21.365578688971734,-96.826984271297576,-283.20756432402982,-61.823802163833122,-265.93326666060574,2270.6609691790181,-8.1825620510955641,12.728429857259782,-327.98436221474805,97.00700063642158,-854.62314755887178,-323.18892626602434,-1113.1921083734708
150.92281116465097,-25.456859714519467,14.546776979725461,79.09809982725703,1.3637603418492583,38.63987635239571,-15.910537321574758,-59.550868260751052,-147.74070370033652,-169.10628238930821,-215.47413401218341,1362.3965815074089,23.638512592053868,-16.365124102191132,-284.48040730975663,33.403036639694413,-770.3882171106477,-284.11491953813999,-3087.4170379125294
-105.9187198836262,-50.004545867806151,28.184380398218085,145.46776979725459,1.363760341849263,18.183471224656834,46.367851622874859,-30.002727520683752,-17.728884444040474,-64.096736066915312,-358.21438312573906,-3156.1960178198124,4.5458678061641988,7.2733884898627403,-237.65796890626467,59.373579416310768,-856.03236657878028,-210.1291026456953,-465.81507409763401
-881.44376761524029,196.8360760069101,51.82289299027196,77.734339485407844,1.3637603418492603,12.273843076643344,-7.7279752704791296,-122.28384398581696,-88.644422220202259,-10.455495954177666,-350.48640785526027,-3138.0125465951423,18.183471224656778,-6.3642149286298695,-280.75279570870202,12.717519774525506,-1318.7107918901727,-302.67342485680587,-1800.663696699688
175.01591053732179,-64.096736066915199,17.274297663423958,-7.7279752704790852,-0.45458678061641872,-19.092644785889657,35.912355668697195,-59.550868260751031,-14.092190199109076,53.186653332121139,8.6371488317120537,-454.13219383580252,-27.27520683698522,26.366033275752383,-77.234294026729756,-83.412128375306494,-547.3224838621702,-90.640058187107954,-4127.5570506409385
272.7520683698516,-535.95781434675871,-10.910082734794095,124.10219110828268,1.3637603418492623,56.823347577052523,19.547231566506081,-112.73752159287218,79.552686607873611,-112.28293481225575,-115.46504227657066,1362.3965815074132,27.27520683698523,-24.547686153286683,-311.1646513319406,9.3463042094741606,-1352.4865896899732,-299.51450131830239,-1584.5076825165647
-367.30611873806669,-135.92144740430948,55.914174015819668,-37.730702791162869,1.3637603418492663,48.640785525957007,-43.185744158559928,-78.643513046640706,-127.28429857259756,18.638058005273166,-115.91962905718709,1362.3965815074171,-13.637603418492612,16.365124102191139,-315.48322574779621,30.880080007273865,-1276.3433039367262,-303.78170742794856,-3691.7447040639813
-1210.5645967815256,219.11082825711458,85.916901536503445,269.5699609055373,2.2729339030821016,35.912355668697188,25.911446495135973,-96.372397490681081,-235.47595235930569,-26.820620056368718,-335.4850440949175,-2243.3857623420354,40.912810255477822,-18.183471224656799,-316.21056459678266,88.653968542594768,-846.80425493226801,-340.00727338849043,92.872079279967593
-1476.9524502227491,166.83334848622638,108.191653786708,138.64896808800813,2.2729339030821043,-9.0350492793351166e-15,6.8188017092463102,-78.188926266024325,-264.11491953814038,-22.274752250204642,81.371033730339335,2270.6609691790222,4.5458678061641971,7.4216476223109884e-15,-327.71161014637812,98.603509409946767,-1159.0144558596232,-321.28148013455802,-452.67751613781314
-947.8134375852361,-192.29020820074584,38.185289571779258,-100.91826529684531,0.45458678061642388,-18.183471224656792,-9.0917356123283959,-28.184380398218082,-266.84244022183901,7.7279752704791722,329.57541594690446,-3159.8327120647268,21.820165469588161,-13.637603418492592,-177.60705518683545,8.5307755250483837,-1059.6417856168762,-191.21420129102682,-4124.5567778888599
131.8301663787617,-122.28384398581683,3.636694244931395,-63.187562505682479,1.3637603418492661,10.910082734794095,71.370124556777967,-63.187562505682422,-255.02318392581142,-29.093553959450869,71.370124556777853,-5868.260750977367,-6.3642149286298872,22.729339030821034,-300.11819256296127,43.919901809255933,-1342.3947631602871,-316.56559687244351,-3630.2845713246334
-805.52777525229681,-401.85471406491575,88.189835439585565,50.004545867806279,1.3637603418492625,98.190744613146748,-19.092644785889608,-35.00318210746439,-322.30202745704179,17.274297663423994,167.74252204745912,-2252.4774979543563,9.0917356123284012,5.4550413673970564,-168.56077825256864,75.522320210928484,-666.1060096372413,-198.94308573506694,120.05636876083551
-473.67942540230808,498.22711155559603,68.642603873079452,-1.3637603418491278,0.45458678061642338,56.368760796436149,-12.273843076643351,-54.09582689335403,-233.65760523684042,224.56586962451129,73.188471679243492,454.13219383580679,-27.275206836985213,28.184380398218064,-166.92426584234963,4.0603691244668534,-1195.6996090553712,-196.05691426493357,-3123.0566415128342
-449.58632602963905,385.03500318210769,39.549049913628622,250.47731611964741,1.3637603418492652,-70.915537776161543,-12.273843076643384,-45.913264842258457,-87.735248658968843,-103.64578598054393,-225.02045640512799,-2252.477497954359,8.1825620510955677,1.8183471224656871,-299.02718428948174,-0.38094372215640371,-673.28848077098007,-291.21647422492964,-3704.9277207018567
143.64942267478961,22.274752250204759,81.371033730339263,97.736157832530481,1.3637603418492676,10.000909173561276,-6.8188017092462916,-93.644876806982566,-257.2961178288935,14.092190199109018,-336.39421765615077,1362.3965815074187,-0.90917356123284032,3.6366942449313759,-249.02263842167562,32.536139649059791,-954.35948722611192,-291.47331575597872,-2060.2327484316211
-718.70170015456085,-7.2733884898624206,30.911901081916593,-52.732066551504808,1.363760341849265,-66.369669969997346,-13.183016637876174,-69.097190653695876,-92.281116465133223,-49.549959087189826,-323.66578779889107,-3123.4657696154127,-1.6134016570241279e-14,3.6366942449313715,-214.33766706064222,64.391308300755284,-913.99218110737343,-227.15110464587727,453.22302027462155
600.96372397490848,-265.02409309937269,15.455950540958275,142.74024911355579,1.363760341849263,59.096281480134664,-21.36557868897178,-76.370579143558558,-25.00227293390315,-55.459587235203145,-147.74070370033658,-2252.4774979543599,-1.452061491321715e-15,10.000909173561247,-254.43222111101068,29.628148013456183,-955.17774343122221,-241.35148649877317,-991.90835530499999
524.59314483134892,-9.0917356123283835,50.913719429039062,82.734794072188492,0.4545867806164211,4.545867806164221,14.092190199109019,-81.371033730339164,-241.84016728793557,14.092190199109103,-276.84334939539997,454.13219383580451,13.637603418492599,-12.728429857259757,-202.56386944267692,-14.508591690153153,-1047.4134012182928,-222.74206746067853,-4408.9917265205531
-1123.2839349031747,273.6612419310847,82.734794072188492,86.826075097736208,1.3637603418492681,34.094008546231521,24.093099372670292,-71.824711337394476,-199.56359669060842,-36.821529229929986,-234.11219201745644,-3156.1960178197969,4.54586780616419,7.2733884898627421,-184.69860896445152,45.765978725339785,-951.90471861078595,-217.48568051641084,456.13237567059173
-381.3983089371759,-405.03682152923034,30.002727520683777,43.185744158559814,1.3637603418492663,21.365578688971752,-15.910537321574708,-52.277479770888334,-255.02318392581162,-75.006818801709343,-259.56905173197634,1362.3965815074171,9.0917356123284012,-1.8183471224656707,-298.3907627966189,43.257568869898037,-1061.1419219929112,-291.54468588053504,-3847.5770524592676
1002.8184380398241,-215.01954723156706,21.820165469588179,21.365578688971663,1.363760341849259,38.639876352395753,-24.093099372670288,-98.190744613146748,-286.84425856896064,114.10128193472146,-146.83153013910393,1362.3965815074102,9.0917356123284119,-1.8183471224656826,-297.79979998181744,24.015819619966095,-1150.4682243840359,-322.88298936267023,-3586.5987817073901
-412.76479679970913,268.66078734430494,24.093099372670309,-104.10037276116012,1.3637603418492681,-20.910991908355314,28.638967178834502,-16.819710882807563,-484.58950813710356,-5.9096281480134278,-78.64351304664099,-2234.2940267296985,-1.8183471224656798,8.1825620510955783,-286.026002363852,56.452859350850986,-1116.1469224474968,-328.11391944722328,-4140.9673606690858
-1335.1213746704275,-497.77252477498052,28.638967178834491,105.00954632239305,1.363760341849265,12.273843076643411,-21.82016546958814,-5.4550413673970555,-250.47731611964778,-148.19529048095299,90.462769342667713,1362.3965815074164,22.729339030821023,-20.001818347122484,-200.74552232021125,74.979543594872695,-1017.95617783435,-201.64514955905125,-440.17637967082618
-198.65442312937506,-385.94417674334062,120.01091008273491,225.92962996636041,1.3637603418492621,23.183925811437415,-2.2729339030821079,-105.00954632239305,-185.92599327211545,33.184834984998652,-94.099463587599033,-1330.5755068642559,10.910082734794084,-1.8183471224656813,-249.74997727066156,28.081643785799191,-1182.8802618419877,-282.74752250204534,-1103.0548231656965
286.3896717883448,-47.277025184107394,45.004091281025559,285.48049822711181,2.2729339030821087,0.90917356123283066,0.45458678061643387,-46.367851622874831,-511.41012819347281,15.001363760341839,47.277025184107764,-5836.4396763342174,1.8183471224656698,19.092644785889668,-248.24984089462731,143.32393853986835,-1000.7273388489871,-304.89817256114225,1012.0010910083452
411.40103645786053,215.92872079279979,1.8183471224657062,145.92235657787089,1.3637603418492592,-42.276570597327058,21.365578688971762,-64.551322847531722,-250.02272933903075,81.371033730339065,-5.0004545867806662,1362.3965815074098,-13.637603418492589,20.910991908355321,-205.47322483862212,73.776252386580666,-890.08091644695128,-242.33430311846558,-415.44685880532916
-224.56586962451149,192.29020820074555,40.458223474861406,44.094917719792704,0.45458678061642405,-25.002272933903097,22.274752250204564,-23.638512592053868,-146.83153013910359,219.56541503773133,-101.37285207746166,4072.6429675425125,-25.456859714519531,19.09264478588965,-241.52195654150447,-14.125829620874104,-1002.9093553959459,-232.92708428038947,-5352.9411764705546
-755.52322938449015,184.10764614964964,69.097190653695833,230.93008455314157,0.4545867806164216,-19.09264478588964,-12.728429857259764,-98.645331393763144,165.92417492499311,-33.639421765615189,-135.0122738430768,-5871.8974452222874,-7.2733884898627403,20.910991908355328,-205.29139012637535,-82.815710519137852,-500.00000000000074,-170.31457405218694,-2967.9516319665167
-209.56450586416975,4.9047410373533485e-14,15.001363760341873,98.190744613146876,0.45458678061642288,22.729339030820984,-45.004091281025602,-122.28384398581701,-81.825620510955531,-39.549049913628608,-95.463223929448375,454.13219383580679,-4.5458678061642015,5.4550413673970546,-190.92644785889667,-29.918174379488182,-1261.9783616692464,-228.21483771251962,-2547.0042731156705
-311.84653150286402,-231.38467133375815,-3.1821074643149281,203.20029093553998,1.3637603418492594,48.640785525956971,28.638967178834502,-78.643513046640749,-111.37376125102305,144.55859623602157,-126.37512501136482,-2201.5637785253207,-18.183471224656813,14.546776979725456,-287.02609328120838,32.557505227748528,-1446.5405945995126,-282.50477316119628,-1942.2220201836235
-1047.3679425402315,241.38558050731945,81.371033730339306,250.02272933903123,0.45458678061643132,-3.6366942449313369,9.5463223929448269,-118.19256296026923,187.74434039458171,72.279298118010857,203.65487771615605,-4064.4604054914025,-4.5458678061641926,5.4550413673970413,-247.6134194017645,-91.187380670968992,-799.07264296754488,-235.81007364305918,-3625.2386580597367
378.67078825347829,-254.56859714519578,19.547231566506071,43.185744158559928,0.45458678061642227,31.821074643149409,5.0004545867806263,-107.73706700609148,37.276116010546389,69.551777434312299,-47.277025184107643,4981.8165287753545,-9.0917356123284101,0.90917356123285353,-255.11410128193549,-54.948631693789892,-1108.6007818892658,-249.30902809346324,-4459.541776525095
-788.70806436948806,705.06409673606845,25.002272933903118,209.10991908355328,0.45458678061642338,41.821983816710649,14.092190199109046,-69.097190653695904,-176.83425765978748,75.461405582325696,-185.92599327211579,454.13219383580696,-44.549504500409171,40.912810255477837,-146.69515410491908,2.1974724975007196,-991.0900990999196,-180.12637512501166,-2210.7464314937338
120.01091008273521,-240.02182016547022,6.3642149286299166,113.646695154105,0.45458678061643049,-58.641694699518212,17.728884444040393,-47.731611964724074,-33.63942176561509,86.826075097736222,-43.185744158559913,-5872.806618783522,-7.2733884898627377,20.910991908355335,-161.01463769433596,-11.744704064004443,-920.03818528957254,-165.14728611691993,-1846.3042094735029
311.39194472224762,-347.75888717156135,20.001818347122537,108.64624056732444,0.45458678061642482,-3.1821074643149321,-44.094917719792754,-90.008182562051218,60.914628602600487,35.457768888080722,-165.92417492499331,454.13219383580929,9.0917356123284065,-3.6366942449313537,-172.37930720974646,-52.335212292025957,-507.77343394854051,-166.12964814983229,-2347.5315937812161
-697.79070824620487,190.92644785889649,63.642149286298803,85.462314755886979,1.3637603418492603,1.8183471224656929,-15.910537321574722,-45.458678061642054,-171.83380307300678,-94.554050368215371,-395.03591235566927,-1349.6681516501465,-15.455950540958286,23.638512592053846,-210.74643149377255,77.067460678243634,-847.07700700063526,-206.08282571142885,-149.78634421309783
-424.58405309573658,-183.19847258841762,48.186198745340597,133.19392672061107,0.45458678061642821,-17.728884444040411,1.3637603418492894,-139.55814164924098,43.18574415855997,67.733430311846533,-125.92053823074829,4972.7247931630254,1.6940717398753343e-14,-8.1825620510955606,-301.2092008364408,-73.583053004817501,-1442.8129829984575,-321.7110646422409,-5825.9387217018939
-1042.3674879534519,-35.457768888080686,58.18710791890171,109.55541412855727,1.3637603418492654,0.45458678061644886,38.639876352395724,-85.462314755886979,15.001363760341967,108.19165378670803,-337.75797799799983,1362.3965815074162,-9.0917356123284048,11.819256296026939,-267.06973361214733,34.492226566052281,-1104.4640421856541,-256.7997090644605,-924.35675970538432
-911.44649513592253,-46.367851622874845,-5.9096281480134492,412.76479679971021,0.4545867806164226,-11.819256296026925,-34.094008546231521,-80.461860169106401,-216.38330757341583,44.094917719792747,-85.007727975270697,454.13219383580662,0.90917356123283755,4.5458678061642095,-149.19538139830911,-16.16146922447442,-602.00927357032447,-172.64433130284604,-3593.1902900263376
-1794.2540230930072,42.731157377943632,65.915083189380979,139.10355486862488,2.272933903082103,-46.82243840349129,2.2729339030821163,-20.456405127738936,-525.9569051731977,62.278388944449546,15.00136376034202,6811.9829075370544,-32.730248204382228,28.184380398218028,-359.48722611146638,140.04818619874564,-1388.8989908173519,-396.1641967451589,-2399.8999909082363
-405.49140830984629,392.76297845258694,-35.003182107464404,168.1971088280757,0.45458678061641611,-15.001363760341892,-4.5458678061641926,-31.366487862532971,-274.11582871170157,-96.826984271297562,19.092644785889529,4968.1789253568422,-17.274297663423965,9.0917356123283959,-173.92490226384237,-10.506409673606978,-654.92317483407612,-194.25675061369276,-4504.9095372306701
594.59950904627817,-285.93508500772828,-27.275206836985209,278.66169651786601,-3.1821074643149356,15.910537321574733,-6.3642149286298828,-85.916901536503389,242.29475406855153,14.546776979725491,-374.12492044731391,455.04136739704063,19.092644785889657,-14.546776979725429,-410.21911082825812,-0.20547322483769542,-1596.2814801345608,-347.35748704427704,-3671.3792162923569
-504.13673970361066,-154.55950540958281,29.093553959450951,229.56632421129265,1.3637603418492663,6.8188017092462916,-12.72842985725978,-54.095826893354015,-75.915992362941992,21.365578688971773,-78.188926266024396,-3151.6501500136392,4.5458678061641988,7.2733884898627483,-251.93199381762057,54.162196563324692,-962.49659059914632,-258.90490044549529,-723.74761341935459
-347.30430039094477,121.37467042458447,42.276570597327051,168.65169560869174,1.3637603418492592,3.1821074643149538,-7.7279752704791518,-61.369215383216776,-113.19210837348857,-110.91917447040657,-142.74024911355585,1362.3965815074098,-2.5814426512386046e-15,2.7275206836985211,-275.57050640967452,43.463496681516887,-1034.7304300390952,-297.09519047186183,-1662.8329848167853
-2.7275206836978816,425.03863987635333,16.819710882807531,-65.91508318938088,1.3637603418492619,6.3642149286299103,5.9096281480134758,-83.643967633421312,49.549959087189897,-120.46549686335139,94.099463587599161,1362.3965815074127,-27.27520683698522,30.002727520683774,-243.70397308846321,4.1367397036097238,-759.0690062732989,-244.39539958178074,-394.03582143828766
