119.10173652150169,306.39149013546711,-8.1825620510955588,81.825620510955673,0.45458678061642466,-39.549049913628558,-26.820620056368789,-36.366942449313655,-136.83062096554244,108.6462405673243,19.092644785889632,454.13219383580861,9.091735612328403,-8.1825620510955588,-168.78807164287684,-26.174197654331685,-535.04864078552657,-171.29466315119569,-3476.5887807982135
30.457314301300428,471.40649149922757,33.184834984998702,146.83153013910382,2.2729339030821016,-20.00181834712247,1.8183471224656684,-132.2847531593782,-18.183471224656714,149.10446404218573,-297.75434130375504,2270.6609691790209,18.18347122465681,-9.0917356123284119,-397.76343303936852,72.133830348213792,-1433.5394126738818,-377.97754341303761,-799.66360578231956
246.84062187471596,433.2212019274487,18.638058005273272,149.55905082280262,1.3637603418492599,17.728884444040418,40.003636694245031,-125.01136466951557,-184.56223293026625,1.3637603418492459,-295.48140740067288,-1328.7571597417875,-1.8183471224656742,10.000909173561231,-229.5663242112926,39.97181561960231,-1129.6026911537442,-277.38794435857847,-108.05527775247704
214.11037367033452,-147.74070370033658,12.728429857259702,85.916901536503559,1.3637603418492636,2.7275206836985038,34.094008546231557,-117.73797617965282,-55.45958723520301,-81.825620510955716,-402.30930084553216,1362.396581507415,22.729339030821009,-15.455950540958286,-369.57905264115101,-43.847622511136855,-1292.7993453950378,-355.88598963542194,-4835.0304573142621
249.56814255841527,-16.819710882807698,22.729339030821038,-110.46458768979015,0.45458678061642599,-19.092644785889686,-25.002272933903082,-112.28293481225579,55.459587235202989,22.729339030821059,49.549959087189777,-3138.9217201563665,-20.00181834712248,28.184380398218039,-106.00963723974925,-37.227020638238592,-878.85262296572546,-122.34203109373608,445.2677516138582
-990.54459496317872,102.73661241931093,70.460950995545176,70.460950995545218,0.45458678061642288,-34.548595326847902,2.2729339030821047,-66.824256750613799,-101.37285207746166,14.546776979725445,-274.1158287117014,454.13219383580645,-13.637603418492597,10.000909173561254,-223.92944813164888,-35.508682607509321,-961.76925175015947,-224.4867715246844,-4601.2819347212962
-550.95917810710148,-23.18392581143728,32.730248204382292,196.38148922629338,0.4545867806164226,27.729793617601629,-40.003636694244946,-103.19119919992733,-48.186198745340583,89.09900900081837,59.550868260751052,454.13219383580679,-19.092644785889643,20.001818347122498,-191.29011728338963,-22.615692335666182,-1039.2308391671993,-189.5790526411493,-3129.2390217292177
325.02954814074047,455.04136739703608,45.004091281025666,-9.5463223929448944,1.3637603418492676,11.819256296026946,-7.7279752704791109,-70.46095099554519,-307.3006636967001,96.826984271297434,145.01318301663798,-4038.0943722156539,5.4550413673970413,12.72842985725978,-204.01854714064964,71.059187198837151,-982.95299572688668,-244.77361578325321,-213.06482407485188
-514.59223565778746,-240.0218201654701,67.733430311846632,41.367397036094268,1.3637603418492628,-9.0917356123284261,-30.457314301300183,-61.823802163833143,-198.19983634875913,-160.92372033821275,-266.38785344122243,-452.31384671333524,-2.7275206836985211,10.000909173561237,-214.74679516319713,63.64351304664094,-943.2675697790711,-228.85216837894367,-541.27647967994221
569.14264933175707,55.005000454586742,11.364669515410515,54.095826893354079,2.2729339030821056,-13.637603418492574,2.2729339030820914,-67.733430311846632,-282.75297754341329,33.639421765615062,-201.38194381307443,-1307.8461678334299,4.5458678061641979,7.2733884898627226,-358.94172197472648,116.41603782162092,-1537.4579507227966,-369.04036730611949,-677.1979270842329
-274.11582871170094,-163.19665424129457,22.274752250204649,243.65851441040047,1.3637603418492648,4.0912810255477696,-15.001363760341858,-61.823802163833122,-138.19438130739184,192.74479498136216,-271.38830802800254,-4919.9927266115183,5.4550413673970439,1.8183471224657011,-233.2030184562239,29.535866896991443,-864.71497408855475,-250.51277388853489,-537.91253750336421
237.29429948177142,176.83425765978754,36.366942449313619,-65.005909628148132,1.3637603418492603,30.911901081916582,32.275661423765833,-64.551322847531722,-137.28520774615885,103.64578598054379,-138.19438130739181,-1330.575506864255,2.7275206836985202,5.4550413673970297,-245.29502682062082,50.667333393945256,-991.5901445585971,-242.7002454768618,-1088.0534594053806
174.10673697608894,3.1821074643149609,59.550868260751095,217.74706791526501,0.45458678061642244,-8.1825620510955606,17.274297663423976,-28.638967178834438,-146.37694335848735,70.006364214928794,198.65442312937572,-4016.2742067460681,-0.90917356123284676,5.4550413673970439,-217.11064642240225,5.4295845076828435,-1049.595417765252,-227.84434948631741,-4485.5441403763762
-1052.3683971270118,610.96463314846937,69.551777434312228,5.4550413673971088,-2.2729339030820905,40.458223474861427,-17.728884444040361,-132.28475315937825,-176.83425765978711,-50.004545867806208,-383.21665605964222,-414.1285571415462,6.3642149286298872,7.2733884898627306,-387.58068915356074,60.488680789163872,-1605.7823438494434,-405.62960269115342,-1084.3258478042712
-345.94054004909617,-170.01545595054102,54.095826893353959,237.2942994817713,1.363760341849261,-42.731157377943553,-11.364669515410514,-101.8274388580781,-155.01409219019931,-94.554050368215385,-51.368306209655579,1371.4883171197457,-13.637603418492615,16.365124102191128,-276.25238658059925,14.974997727066398,-1149.6499681789269,-286.98518047095178,-2048.7317028820612
-1209.200836439677,-121.82925720520052,153.19574506773372,178.65260478225321,1.3637603418492674,20.001818347122516,23.183925811437437,-133.64851350122748,-105.91871988362591,-109.55541412855725,17.728884444040286,-4039.9127193381214,5.4550413673970333,4.5458678061642237,-280.34366760614705,13.567597054278504,-1433.9485407764362,-293.54441312846654,-1099.6454223110468
-211.83743976725188,-317.30157287026168,-38.185289571779251,135.46686062369326,1.3637603418492616,39.549049913628537,-28.638967178834459,-64.551322847531679,-223.20210928266243,-67.733430311846675,-99.554504954996077,-5856.4414946813367,14.546776979725456,0.90917356123283488,-249.24993181198374,70.490044549505058,-1127.6479679970921,-257.9557232475687,-1278.7526138739395
303.66396945176825,245.93144831348269,-26.366033275752372,98.190744613146848,0.45458678061642438,14.546776979725427,-4.0912810255477741,-47.277025184107735,-2.2729339030820075,110.9191744704066,117.73797617965278,-2234.294026729694,-6.3642149286298881,12.728429857259774,-144.24038548959007,-7.8407127920714919,-552.32293844895094,-136.65878716246959,-1776.616056005043
-494.59041731066566,245.93144831348334,2.2729339030821292,112.28293481225596,0.45458678061642127,-16.819710882807556,23.183925811437437,-19.547231566506049,-210.01909264478616,15.910537321574649,-195.47231566506065,-4041.7310664605898,-2.7275206836985224,17.274297663423987,-125.73870351850184,32.482043822166162,-556.64151286480592,-119.97045185926005,-2379.9890899172547
-865.5332302936655,144.1040094554053,39.094463133012127,285.9350850077285,-3.1821074643149334,-10.91008273479412,18.638058005273237,-15.910537321574711,-301.39103554868683,16.819710882807573,-95.008637148831738,1362.3965815074159,-9.0917356123284012,11.819256296026939,-210.42822074734102,71.070097281572018,-836.71242840258174,-239.4622238385308,-1273.2066551504313
-332.75752341121955,163.6512410219114,122.73843076643351,-64.551322847531736,2.2729339030821043,-15.001363760341892,-56.82334757705253,-75.006818801709358,-178.65260478225289,-2.2729339030821394,35.003182107464418,-2247.9316301481958,-1.452061491321715e-15,13.637603418492599,-288.20801891081106,96.114192199291196,-945.22229293572263,-299.33766706064262,1827.211564687746
190.92644785889695,147.28611691972026,0.45458678061640678,67.278843531230166,1.3637603418492648,-22.729339030821031,10.000909173561256,-80.916446949722811,33.184834984998723,85.462314755887022,-149.55905082280225,-3156.1960178198005,27.27520683698522,-6.3642149286298881,-271.88835348668152,21.760160014547527,-1233.7485225929636,-278.53577597963448,-348.75897808885424
-124.10219110828301,-94.554050368215258,59.096281480134664,90.008182562051232,1.3637603418492661,14.09219019910903,-25.911446495135916,-101.8274388580781,32.27566142376552,-105.00954632239305,-186.83516683334861,-4947.2679334484928,23.638512592053832,-11.819256296026895,-365.44231293754143,-7.0915537776155313,-1400.9455405036833,-338.00663696699786,-3374.5795072278852
-1813.8012546595148,-70.460950995545375,170.92462951177407,-20.456405127738932,1.363760341849263,-16.365124102191146,6.8188017092463271,-84.553141194654174,-435.0395490499136,25.911446495135813,-276.8433493953998,1362.3965815074143,-27.27520683698522,25.456859714519538,-311.61923811255679,40.160014546777475,-1443.0402763887625,-352.17792526593371,-4476.1341940175816
278.66169651786561,110.91917447040679,21.820165469588169,-165.46958814437698,1.3637603418492652,68.18801709246307,5.0004545867806183,-88.644422220201918,-194.10855532321145,73.188471679243833,-120.46549686335136,1362.3965815074166,27.275206836985213,-24.547686153286676,-296.48149831802994,13.283934903173259,-1014.7740703700351,-301.51468315301383,-3472.1792890262436
-56.368760796435694,-16.365124102191221,32.730248204382256,197.74524956814273,0.45458678061642532,-25.911446495135937,-3.6366942449313546,-77.279752704791491,78.188926266024268,21.36557868897177,-456.40512773888611,454.13219383580861,6.4536066280965115e-16,0.90917356123285065,-183.01663787617056,-20.43413037548822,-674.24311301027444,-174.09764524047648,-2638.3762160196011
-897.80889171742956,-36.821529229929894,57.277934357668919,256.38694426766091,2.2729339030821079,9.0917356123283906,-33.639421765615104,-109.10082734794089,-296.39058096190598,-12.273843076643361,-95.463223929448148,6789.2535685062448,-9.0917356123284048,4.5458678061642113,-370.94281298300024,84.519047186108509,-1409.7645240476445,-405.68369851804795,-1646.558778070688
-564.59678152559366,30.002727520683649,26.366033275752411,237.29429948177159,1.3637603418492663,29.548140740067314,-25.911446495135952,-124.55677788889896,43.64033093917638,62.278388944449574,-215.92872079279971,5880.9891808346365,-9.0917356123284083,2.7275206836985326,-204.7458859896357,29.172197472498535,-1003.5457768888102,-200.00181834712279,1334.712246567932
-461.86016910628314,-244.5676879716344,72.733884898627153,56.368760796436142,1.3637603418492648,43.185744158559942,32.730248204382271,-66.369669969997361,-19.092644785889572,71.824711337394419,-263.20574597690745,1362.3965815074157,4.5458678061642068,-1.8183471224656791,-276.57059732703073,24.701791071916364,-1040.7309755432323,-270.15774161287436,-1304.6186016910019
-1156.0141831075571,-39.094463133012063,108.1916537867081,154.10491862896649,1.3637603418492643,9.5463223929448251,0.45458678061642643,-47.277025184107757,-110.46458768978994,26.820620056368849,-136.37603418492597,-2232.4756796072384,10.910082734794086,-3.63669424493136,-258.97808891717511,58.058914446768455,-1206.1096463314857,-249.98772615692417,-970.81552868438268
-57.277934357669004,427.76616056005082,37.27611601054646,-107.73706700609165,2.2729339030821079,47.277025184107671,20.456405127738908,-89.553595781434765,-329.1208291662881,31.366487862532992,-147.74070370033644,-1344.2131102827548,-14.54677697972545,21.820165469588179,-309.30084553141307,97.227020638240603,-1159.0599145376887,-344.24084007637077,-171.87926175102695
90.008182562051445,366.39694517683449,-17.274297663424001,4.5458678061641882,0.45458678061641822,14.092190199109007,5.0004545867806245,-40.458223474861391,-127.73888535321412,82.734794072188464,-467.7697972542959,454.13219383580184,-13.637603418492599,14.546776979725452,-208.92808437130694,-42.294754068551669,-559.82362032912135,-216.95381398309021,-4835.3941267387836
323.66578779889079,-42.731157377943802,-20.91099190835531,260.93281207382529,2.272933903082107,21.365578688971759,39.549049913628593,-42.27657059732703,-225.02045640512853,-36.366942449313619,-346.84971361032865,-1336.0305482316528,7.2733884898627199,2.7275206836985308,-329.57541594690531,109.79089008091675,-621.92017456132396,-323.00436403309419,-1018.9562687516902
9.0917356123291349,9.0917356123284225,9.0917356123284243,190.47186107828006,0.45458678061642999,-31.366487862533003,32.730248204382271,-94.554050368215385,137.73979452677511,37.73070279116304,-169.10628238930846,454.1321938358131,13.637603418492604,-12.728429857259764,-187.38067097008829,-44.581325575051061,-749.20447313392344,-170.71506500590942,-2481.6346940630347
-443.67669788162664,-147.74070370033661,30.457314301300194,-125.0113646695156,0.45458678061642305,18.183471224656781,-26.820620056368799,-98.645331393763101,-6.8188017092462649,97.736157832530253,-105.00954632239312,454.13219383580679,5.1628853024772092e-15,0.90917356123284065,-224.47495226838851,-56.460587326119885,-988.04436766978858,-224.19174470406421,-4448.7226111464342
214.56496045095093,-107.2824802254753,-1.8183471224657424,135.0122738430768,2.2729339030821105,30.002727520683731,24.093099372670288,-94.09946358759899,-204.10946449677206,176.37967087917093,-154.55950540958287,-2216.1105555050444,10.000909173561238,-4.5458678061641784,-345.30411855623368,87.306118738067596,-1091.0537321574698,-344.55814164924061,-647.19519956354918
-922.35657787071705,-269.11537412492004,78.188926266024282,132.2847531593784,0.4545867806164271,1.3637603418492843,10.455495954177678,-72.733884898627252,-58.641694699518098,-33.639421765614962,-13.637603418492523,458.67806164197322,-0.45458678061641467,1.3637603418492759,-182.33475770524615,-30.457314301299334,-660.06000545504219,-187.97345213201231,-3721.7928902627104
-292.29929993635807,-87.735248658969155,-16.819710882807556,-43.185744158559672,1.3637603418492599,30.911901081916525,-50.004545867806236,-26.36603327575239,-281.38921720156446,-93.190290026366114,-195.92690244567717,7690.2445676879788,-1.8183471224656833,-8.1825620510955535,-237.70342758432648,38.147104282207444,-657.51431948359084,-253.3343940358215,-2285.8441676515886
-937.81252841167509,364.12401127375216,56.823347577052509,72.279298118010743,1.3637603418492656,19.092644785889629,-16.819710882807549,-97.736157832530381,-125.46595145013207,63.642149286298896,-385.0350031821078,1362.3965815074171,5.3242254681796224e-15,7.2733884898627341,-352.66842440222024,12.365669606328254,-1173.1521047367955,-362.72342940267328,-4554.459496317806
