-755.88599752168147,-1570.6319702602166,1372.3667905823972
-2741.6356877323324,99.132589838911628,2881.0408921932985
-4817.2242874844951,2902.7261462205643,2345.1053283767028
-3767.0384138785466,1254.6468401486986,3026.6418835191962
-2078.6864931846249,-1307.311028500613,3537.7942998760764
-4064.4361833952789,334.57249070632037,542.13135068152894
-3376.7038413878458,408.92193308550208,2289.3432465923097
-2379.1821561338179,-2239.7769516728536,4024.1635687732228
-6347.5836431226617,3500.6195786864787,412.01982651796635
-3841.3878562577311,-579.30607187112469,2512.3915737298544
-3469.6425939055189,2843.8661710037104,477.07168951234519
-1784.3866171003647,-1341.3878562577386,2038.4138785625748
-4535.3159851300989,1666.6666666666629,697.02602230482773
-2747.8314745972643,-3732.9615861214261,6109.0458488227841
-2047.70755885997,-1564.4361833952894,2989.4671623296035
-3441.7596034696321,18.587360594793836,1449.8141263940456
-5436.8029739776775,-669.14498141263687,4879.1821561338156
-5086.7410161090311,-272.61462205700286,1155.5142503097773
-2357.4969021065604,-625.77447335811166,2403.9653035935494
-5065.0557620817717,-291.20198265179692,3351.9206939281162
-851.92069392811959,-3748.4510532837558,3736.0594795538891
-2230.4832713754554,-2180.9169764560061,700.12391573729144
-3249.6902106567441,-1093.5563816604686,2258.3643122676431
-2087.9801734820248,-3336.4312267657911,2958.488228004941
-1663.5687732341905,585.5018587360621,1648.0793060718606
-2366.7905824039553,746.59231722428581,1093.5563816604631
-3268.2775712515381,-1719.3308550185841,312.88723667905123
-5570.0123915737122,2397.7695167286174,1741.0161090458403
-3931.2267657992452,-18.587360594796881,1124.5353159851195
-5015.4894671623124,2933.7050805452204,666.04708798016782
-3667.9058240396375,-1762.701363073106,3265.1796778190715
-4052.044609665415,1967.1623296158584,2029.1201982651751
-2577.4473358116379,-1858.7360594795482,2063.1970260223006
-3221.8091697645423,92.936802973978772,2441.1400247831384
-1477.695167286234,582.40396530359635,2342.0074349442361
-3488.2280049566143,-1552.0446096654218,3110.2850061957711
-1895.9107806691359,-954.15117719950229,2670.3841387856096
-4024.1635687732219,895.2912019826507,2016.7286245353137
-3841.3878562577261,-653.65551425030208,5136.3073110284868
-3094.7955390334419,427.50929368030296,2106.567534076818
-2602.2304832713694,511.15241635687545,2462.8252788103996
-3776.3320941759462,681.53655514250295,2465.9231722428658
-2877.9429987608291,-1957.8686493184568,4241.016109045835
-3630.7311028500449,3407.6827757125116,2534.0768277571228
-5213.7546468401351,1874.2255266418788,2010.5328376703762
-2304.832713754638,-855.01858736058932,2679.6778190830114
-1744.114002478304,-1387.8562577447306,-89.838909541516273
-2754.0272614621936,560.71871127633369,2112.7633209417509
-4460.9665427509135,30.978934324658649,3810.4089219330704
-1567.5340768277483,-1186.4931846344437,2320.322180916969
-4225.5266418835054,-2933.7050805452209,5517.3482032217935
-3553.2837670384033,99.132589838911272,2565.0557620817785
-4330.8550185873464,1666.6666666666624,1771.9950433705003
-2555.7620817843781,-1750.3097893432437,1031.598513011138
-4253.407682775698,-1325.8983890954094,3863.0731102849877
-3643.1226765799152,9.2936802973946389,1957.8686493184509
-1096.654275092935,-3971.4993804213041,3150.5576208178354
-1973.3581164807847,-2004.3370508054434,4411.4002478314642
-3537.7942998760709,-473.97769516728255,3107.1871127633131
-3630.7311028500508,-2016.7286245353118,2193.3085501858632
-4284.3866171003601,-325.27881040892032,2877.9429987608341
-4132.5898389095273,-157.99256505576028,2670.3841387856173
-1864.9318463444818,-1877.3234200743434,1542.7509293680232
-4978.3147459727161,4197.6456009913172,1335.1920693928071
-2211.8959107806627,-2688.97149938041,3990.086741016099
-1920.6939281288617,-1310.408921933079,3503.7174721189449
-3977.695167286236,-1610.9045848822718,2769.5167286245232
-2856.2577447335693,-1824.659231722424,2317.2242874845028
-2735.4399008673995,-77.447335811644521,3147.4597273853697
-464.68401486988284,-3513.0111524163476,3921.9330855018425
-2921.3135068153542,-3.097893432463191,1883.5192069392751
-2084.8822800495577,-3429.36802973977,3336.4312267657888
-4984.5105328376612,960.34696406443277,1232.9615861214277
-2846.9640644361725,-1558.2403965303527,957.2490706319644
-2462.8252788104019,-889.09541511771477,2239.7769516728558
-1892.8128872366676,-1223.6679058240318,808.550185873597
-6400.2478314745795,-1322.8004956629454,3643.1226765799079
-2831.4745972738419,684.63444857496654,796.15861214373797
-2465.9231722428672,-2695.1672862453465,4151.1771995043209
-2444.237918215601,-2159.2317224287413,3832.094175960332
-3237.2986369268815,365.55142503097716,1415.7372986369214
-1536.5551425030969,-3621.4374225526585,1186.4931846344382
-3615.2416356877202,-133.2094175960315,628.87236679057844
-3698.8847583642996,-842.62701363072767,2992.5650557620761
-2797.3977695167182,-1586.1214374225485,3023.5439900867314
-5006.1957868649142,-1065.6753407682738,4417.5960346963875
-2769.5167286245251,-901.48698884758039,2438.0421313506754
-5421.3135068153479,1468.4014869888442,3432.4659231722335
-4727.385377942981,-37.174721189591509,402.72614622056119
-6316.6047087979987,-1806.0718711276297,5192.0693928128712
-5083.6431226765662,-170.38413878562324,-647.45972738538603
-1205.0805452292393,-1666.6666666666595,641.26394052043861
-3429.3680297397609,-3166.0470879801665,5573.110285006177
-4079.9256505576104,-2369.8884758364243,5762.0817843866062
-3373.6059479553792,-269.51672862453404,2320.32218091697
-6660.4708798017136,1778.1908302354352,2695.1672862453415
-6908.3023543989857,3135.0681536555062,2137.5464684014828
-3807.3110285006082,288.10408921932952,2190.2106567534001
-2465.9231722428663,-752.78810408921754,2806.6914498141168
-3543.9900867410042,-2307.9306071871051,3782.5278810408781
-5786.8649320305321,1056.3816601024646,2146.8401486988769
-1592.3172242874743,-1263.9405204460916,1731.722428748443
-3401.4869888475723,-1127.6332094175925,3039.0334572490542
-3271.3754646840034,-1390.9541511771952,3788.723667905811
-6034.6964064436006,-201.36307311028636,2273.8537794299777
-1697.6456009913211,-2729.2441140024675,2853.1598513011095
-4334.7287831767071,1599.6740222901997,2044.9948054083907
-1363.0731102850013,-1586.1214374225476,2224.2874845105216
-2019.8265179677746,-4318.4634448574852,3890.9541511771808
-4166.6666666666524,154.89467162329416,2636.3073110284918
-4433.0855018587235,988.22800495662636,2053.9033457249025
-117.71995043370386,-1911.4002478314692,1545.8488228004908
-2323.4200743494366,-1991.945477075581,5337.6703841387707
-3494.4237918215522,-938.66171003717079,1895.9107806691345
-3748.4510532837535,2407.0631970260174,926.27013630730335
-1939.2812887236605,-3630.7311028500512,4194.5477075588469
-5359.3556381660319,-30.978934324659637,3014.2503097893295
-4191.4498141263794,-2369.888475836422,6019.2069392812718
-5024.7831474597106,-120.81784386616944,309.78934324658411
-2484.5105328376608,-3565.6753407682691,2081.7843866170915
-2707.5588599752077,-2026.02230483271,1115.2416356877241
-2177.8190830235344,-947.95539033457101,1583.0235439900789
-2924.4114002478227,-257.12515489466875,3119.5786864931724
-3578.066914498128,755.88599752168625,3615.241635687722
-2794.2998760842556,-1390.9541511771945,3856.8773234200626
-2125.1548946716171,659.85130111523983,1517.967781908297
-1564.4361833952871,-2106.5675340768198,2069.3928128872312
-1090.4584882279967,-2112.7633209417504,2177.8190830235367
-3804.2131350681448,61.957868649320183,1648.0793060718588
-3429.3680297397632,272.61462205700388,2323.4200743494366
-3032.8376703841268,-2242.8748451053216,3237.2986369268797
-6623.2961586121282,3147.4597273853697,2419.4547707558768
-1657.2967148360663,-271.52838894381955,1781.908111757687
-3571.8711276331974,666.04708798017646,3079.3060718711181
-4123.2961586121282,-198.26517967781754,2685.8736059479397
-2273.8537794299809,-1415.7372986369251,1229.8636926889635
210.65675340768263,-4566.2949194547609,1418.8351920693824
-3723.6679058240284,-1741.0161090458409,3097.8934324659067
-3841.3878562577324,762.081784386614,2360.5947955390238
-2177.8190830235326,1186.4931846344475,2521.6852540272539
-2713.7546468401415,-2763.3209417595976,1555.1425030978851
-4507.4349442379043,-2775.7125154894579,5557.6208178438455
-1973.3581164807849,-4135.6877323419994,3029.7397769516579
-5207.5588599751991,700.12391573729701,1115.2416356877229
706.31970260223716,-2512.3915737298553,1759.6034696406384
-3116.4807930607039,1220.5700123915763,4832.7137546468293
-4191.4498141263821,-1130.7311028500612,1641.8835192069282
-6127.6332094175805,-489.46716232961541,3847.5836431226608
-5653.6555142502939,415.11771995043449,3528.5006195786755
-3491.3258983890837,-21.685254027260914,2912.0198265179552
-2778.8104089219169,192.06939281288925,2695.1672862453424
-489.46716232961268,-1942.3791821561258,2626.4882168692566
-3482.0322180916864,-1409.5415117719945,1136.9268897149875
-2558.8599752168452,-1666.6666666666661,600.99132589838291
-3636.9268897149786,-1710.0371747211811,5034.0768277571106
-4271.9950433704907,2627.0136307310995,1598.5130111524111
-3522.3048327137412,-1809.16976456009,4674.7211895910677
-3463.4448574968887,737.29863692688878,2596.0346964064343
-3763.9405204460836,1781.2887236679062,3779.4299876084201
-3723.6679058240306,-275.71251548946827,2372.9863692688855
-2757.1251548946566,1174.1016109045854,1771.9950433705044
-4089.2193308550031,-1260.8426270136256,4318.4634448574798
-1719.3308550185795,-2853.1598513011049,1164.8079306071793
-6390.9541511771786,3351.9206939281175,-582.40396530360135
-4820.3221809169609,312.88723667905788,4315.3655514250167
-1835.3840953085555,612.44906306971154,4285.4598195124127
-997.52168525402419,-4625.1548946716102,4705.7001239157198
-2258.3643122676526,-58.859975216851858,1205.0805452292377
-2757.1251548946602,43.37050805452732,2769.5167286245237
-4584.88228004955,-635.06815365551074,4055.1425030978758
-3469.6406443618234,-1276.3320941759564,758.98389095414541
-3686.493184634438,1183.3952912019811,2388.4758364312192
-3048.3271375464597,-1620.198265179675,2645.6009913258954
-3045.2292441139898,-151.79677819082613,3187.732342007424
-2413.2589838909453,-421.31350681536662,1998.1412639405132
-1827.7571251548854,-1713.1350681536489,3330.2354399008555
-4290.5824039652898,108.42627013630725,3358.1164807930472
-2075.5885997521586,-1456.0099132589785,4262.701363073098
-3798.0173482032092,1486.9888475836428,1598.5130111524088
-3209.4175925318868,563.81661521719934,1418.8351920693854
-2280.0495662949115,-858.11648079305473,1951.6728624535208
-1474.5972738537732,-1452.9120198265121,2087.9801734820239
-2992.5650557620706,-1883.5192069392774,1121.4374225526594
-4126.3940520445949,-359.35563816604383,2617.7199504336972
-4693.3085501858604,201.36307311028546,2806.6914498141182
-4507.4349442379034,-563.81660470879854,4352.5402726146058
-1158.6121437422482,80.545229244113756,817.84386617099642
-2912.0198265179583,-2280.049566294912,2738.5377942998684
-4733.5811648079189,2676.5799256505511,1006.8153655514183
-4089.2193308550054,-2125.1548946716189,3125.7744733581062
-2441.1400247831366,489.46716232961342,529.73977695166548
-2924.4114002478195,-1353.7794299876055,2853.1598513011045
-1849.4423791821484,-647.45972738537034,3906.4436183395246
-2338.9095415117627,-1728.6245353159802,3451.0532837670262
-4820.3221809169618,-641.26394062592749,4513.6307311028386
-2549.566294919452,-2760.2230483271278,1205.0805452292416
-3333.3343900913478,-1335.1933675091498,3203.2202631718942
-3249.6902106567395,1359.9752168525392,1926.8897149937998
-5635.0681536555021,-1545.8488228004928,3482.0322180916851
-2775.7125154894566,-2723.0483271375383,6291.8215613382672
-4680.9169764559902,656.75340768277545,827.13754646838902
-3091.6976456009784,1288.7236679058237,1248.4510532837612
-2174.7211895910691,-2087.9801734820267,3909.5415117719804
-3488.228004956618,-2571.2515489467087,6037.7942998760655
-4240.6743653929752,1724.398712848794,1343.3413889632932
-2757.1251548946634,1496.282527881041,1180.2973977695106
-2441.1400247831393,-4027.2614622056885,4132.5898389095273
-3618.3395291201887,1109.045848822798,2143.7422552664134
-1223.6679058240329,-2453.5315985130028,3054.5229244113953
-3001.858736059462,-1294.9194547707509,3748.4510532837539
-1047.0879801734732,-3500.6195786864814,3869.268897149921
-2899.6282527880931,1034.6964064436165,941.75960346963757
-4947.3358116480658,-2041.5117719950397,4677.819083023528
-4073.7298636926735,-2493.8042131350589,6502.478314745953
-4516.7286245353025,542.13135068153599,2930.607187112751
-6130.7311028500426,2441.1406959466376,1406.4436183395158
-5179.6778190830073,334.57249070632002,5216.8525402725954
-2360.5947955390293,-616.48079306071577,2283.1474597273764
-2472.1189591077987,-610.28500619578369,1861.833952912013
-2078.6864931846294,-2964.6840148698793,1545.848822800486
-2905.8240396530214,-470.87980173481702,2047.7075588599637
-3138.1660470879688,557.62081784386498,-731.10285006196057
-1672.8624535315912,-3283.7670384138664,3959.107806691437
-3110.2850061957774,-238.53779429987441,2763.320941759594
-3178.4386617100317,-4175.960346964056,2115.8612143742125
-2701.3630731102749,-545.2292441139989,3333.3333333333203
-2673.4820322180835,-625.77447335811735,1071.8711276332021
-4876.0842627013435,1719.3308550185843,2651.7967781908214
-1279.4299876084192,-1948.5749690210596,2273.8537794299768
-2775.7125154894557,508.05452292440748,1093.5563816604645
-1846.3444857496847,-997.52168525402271,3252.7881040892089
303.59355638166716,-4163.5687732341848,3355.0185873605842
-2958.4882280049451,-77.447335811646909,1260.8426270136201
-1654.2750929367953,-89.838909541510361,786.86493184633684
-3339.5291201982532,142.50309789343274,1034.6964064436145
127.01363073110595,-3011.1524163568652,1536.5551425030849
-4941.1400247831343,-802.35439900867539,666.04708798016918
-4550.8054522924258,1632.5898389095412,5789.9628252787952
-3782.5278810408763,2174.7211895910732,1133.8289962825202
-2214.9938042131257,-1951.6728624535226,4513.6307311028395
-2351.301115241627,-1902.1065675340699,3237.2986369268751
-3410.780669144965,650.55762081784553,3652.4163568773106
-3389.0954151177048,-703.22180916976185,5003.097893432453
-3596.6542750929257,-260.22304832713689,2552.6641883519092
-5123.9157372986219,-2936.8029739776816,6539.653035935542
-1294.9194547707484,-4166.6666666666533,2530.9789343246471
-4337.0508054522779,-1434.3246592317178,604.08921933084309
-4792.4411400247682,-3280.669144981403,4482.6517967781738
-4024.1635687732223,734.20074349442257,864.31226765798863
-2159.231722428739,-424.41140024782942,3029.7397769516597
-1694.5477075588517,-1359.9752168525356,2850.061957868641
-4897.7695167286083,2026.0223048327089,2211.8959107806613
-1666.6666666666617,-2512.391573729853,2586.7410161090338
-5182.7757125154776,-223.04832713754649,1229.8636926889631
-2190.2106567534011,508.05452292441197,1688.3519206939256
-1592.3172242874782,-2230.4832713754581,3135.0681536555016
-3519.2069392812759,-489.46716232961535,2970.8798017348081
-3367.4101610904481,-1093.5563816604679,2128.2527881040851
-5040.2726146220421,-1366.1710037174701,2605.3283767038274
-6573.7298636926726,2884.1387856257666,1756.5055762081695
-5052.6641883519042,-154.89467162329606,1146.2205700123855
-5024.7831474597115,-1006.8153655514234,4368.0297397769409
-3404.5848822800381,-213.75464684014955,232.34200743493733
-4649.9380421313344,-157.9925650557625,2754.0272614621936
-4241.016109045835,461.58612143742232,2834.5724907063104
-1056.3816604708716,-2280.0495662949097,2552.6641883519083
-4213.1350681536442,684.63444857496711,232.34200743494071
-4265.7992565055683,-1217.4721189591055,2419.4547707558754
-5356.2577447335661,-2459.7273853779334,3280.6691449813989
-3317.8438661709888,263.32094175960458,2661.0904584882192
-2245.9727385377823,46.468401486994168,1917.5960346964002
-1960.9665427509187,-1366.1710037174671,2846.9640644361771
-3438.6617100371604,37.174721189589114,2515.4894671623179
-4724.2874845105189,1784.3866171003674,2372.9863692688868
-4095.4151177199356,910.78066914498038,2428.7484510532731
-2716.8525402726086,-588.59975216852331,892.19330855018154
-3113.3828996282418,-1660.4708798017268,4457.8686493184514
-2221.189591078059,-120.81784386616565,3187.7323420074276
-941.75960346963609,-3376.703841387844,3646.2205700123827
-3187.7323420074235,808.55018587360564,1988.8475836431171
2078.6864931846358,-4076.827757125141,1356.8773234200621
-2465.9231722428667,-3035.9355638165925,3060.7187112763213
-2574.3494423791703,-424.41140024782999,2608.4262701363023
213.75464684015159,-2221.1895910780554,2041.5117719950326
-4324.6592317224176,-281.90830235439751,845.72490706319047
-5092.9368029739644,1960.966542750924,1431.22676579925
-4467.1623296158468,-2385.3779429987517,4411.4002478314596
-3150.557620817835,-858.11648079305928,3361.2143742255148
-2679.6778190830105,-926.27013630730846,3330.2354399008523
-3420.0743494423641,920.07434944238105,3131.9702602230386
-2549.5662949194475,-396.53035935563639,415.11771995042534
-1232.9615861214284,272.6146220570044,1654.2750929367965
-2218.0916976455915,-1985.7496902106502,4721.1895910780522
-2125.1548946716161,-1462.2057001239145,3525.4027261462097
-130.11152416356578,-2379.1821561338179,2208.7980173481969
-2645.6009913258849,356.25774473358013,2592.9368029739662
-2122.0570012391499,-105.32837670384068,1564.4361833952889
-6307.3110285003568,3574.9690210659383,743.4944237921693
-2134.4485749690093,1056.3816604708823,1700.7434944237873
-3875.4646840148603,-464.68401486988705,3197.0260223048199
-5644.3618339528957,2394.6716232961485,2589.83890954151
-5405.8240396530209,508.05452292440896,1530.3593556381581
-2933.7050805452191,-554.52292441139696,2264.56009913258
-2069.392812887229,-483.27137546468026,1976.4560099132527
-3389.095415117707,-2087.9801734820294,1809.1697645600848
-858.11648079305371,-3166.0470879801615,1093.5563816604649
-4175.9603469640488,2413.2589838909503,1756.505576208172
-2335.9355101733863,-2478.4317268393679,2608.4056264539545
-4172.8624535315821,-2360.5947955390284,4584.8822800495527
-3977.6951672862324,368.64931846344467,2778.8104089219232
-5442.99876084261,1505.5762081784337,-793.06071871127961
-994.4237918215581,-4058.2403965303479,1576.8277571251449
-873.60594795538373,-3280.669144981403,4278.1908302354286
-6440.5204460966333,3912.639405204452,1341.3878562577404
-2760.2230483271296,-1527.2614622056944,1047.0879801734734
-3416.9764560098993,-489.4671623296112,5709.4175960346838
-3144.361833952898,-631.9702602230476,2868.649318463436
-3543.9900867410042,-188.97149938042017,1013.0111524163465
-4337.0508054522779,173.48203221809175,1852.5402726146099
-3413.8785625774344,-740.39653035935214,3243.494423791808
-3441.7596034696298,-1031.5985130111483,3677.199504337038
-4138.7856257744588,328.37670384138971,3729.8636926889644
-1905.2044609665334,-2698.2651796778077,3624.5353159851161
-2704.4609665427424,-483.27137546468072,1734.8203221809149
-2713.7546468401383,-1771.9950433705023,1648.0793060718581
-2924.4114002478227,-1802.9739776951633,3097.8934324659122
-1741.0161090458389,-1660.4708798017289,1741.0161090458391
-3131.9702602230363,1109.0458488228019,1499.3804213135045
-2710.6567534076717,-557.62081784386612,1586.1214374225428
-3779.4299876084128,-1059.4795539033444,1617.1003717472058
-1013.01115241635,-2140.6443618339426,2933.70508054522
-4021.0656753407588,-1025.4027261462243,2004.337050805447
-4064.4361833952767,-1192.6889714993779,3726.7657992564918
-3116.4807930607121,-2075.5885997521646,3358.116480793049
-3983.8909541511694,99.132589838907393,2915.1177199504241
-2156.1338289962741,-582.40396530358998,2057.0012391573637
-3113.3828996282418,-74.349442379179067,1694.5477075588544
-2081.7843866170915,-573.11028500619318,390.3345724907
