-2834.5724907063081,1174.1016109045836,1527.2614622056967
-4296.7781908302213,-3008.0545229244021,5442.99876084261
-2657.9925650557539,-3348.8228004956532,3463.4448574968878
-1753.4076827757046,-1140.0247831474551,3497.5216852540188
-3048.327137546456,-1527.2614622056931,4278.190830235425
-2078.6864931846253,-1521.0656753407661,1923.7918215613297
-4702.602230483255,-1446.7162329615799,6465.3035935563648
-3382.8996282527751,2478.3147459727279,480.173482032214
-5238.5377942998603,2255.266418835186,1583.0235439900755
-4343.2465923172076,-2202.6022304832659,4978.3147459727188
-4872.9863692688859,1623.2961586121414,885.99752168524833
-3671.0037174721019,201.36307311028656,3088.599752168509
-2577.5253484962145,318.61089744556512,2368.9672224458459
-34.07682775712339,-1400.2478314745892,3094.7955390334478
-4055.1425030978799,-1081.1648079306053,1657.3729863692595
-3819.702602230469,-164.18835192069042,4361.8339529120085
-4089.2193308550027,-312.88723667905617,4126.3940520445958
-4089.2193308550036,-161.0904584882268,3565.6753407682681
-4126.3940520445949,-1174.1016109045777,3404.5848822800403
-3748.4510532837558,724.90706319702497,1031.5985130111455
-2341.997390029172,158.00497770079687,1641.8994475722329
-5728.004956629472,1675.9603469640595,-65.055762081789354
-1716.2329615861145,-3928.1288723667817,4343.2465923172094
-3119.5786864931779,-418.21561338289979,-58.859975216858047
-2515.4894671623265,-2177.8190830235412,2397.7695167286142
-3327.1375464683929,-1152.4163568773185,3166.047087980166
-2236.6790582403878,-622.6765799256475,653.65551425030537
-3581.1648079305919,1307.3110285006228,3649.318463444848
-4120.1982651796661,867.41016109045961,2732.3420074349378
-2462.8252788104028,-728.00495662949027,2137.546468401481
-5449.1945477075442,-1471.49938042131,4343.2465923172076
-1957.8686493184543,-604.0892193308523,1059.47955390334
-5260.2230483271223,-529.73977695167252,882.89962825277996
-1527.2614622056922,-1499.3804213135022,2026.0223048327036
-3373.6059479553778,-820.94175960346797,2868.6493184634387
-3029.7397769516597,-133.20941759603156,2165.4275092936741
-387.19900595538053,-4665.3738251221002,2809.8624918546302
-3940.5204460966443,-1685.2540272614594,1697.6456009913156
-2493.8042131350553,164.18835192069704,1679.0582403965273
-2552.664188351911,-297.39776951672758,631.97026022304544
-1660.4708798017261,-1648.0793060718636,3327.137546468392
-4668.5254027261335,1279.4299876084219,-331.47459727386109
-2543.370508054511,-2441.1400247831411,4442.3791821561199
-1586.1214374225435,-975.83643122675778,3193.9281288723541
-1855.6381660470843,-2304.832713754638,4442.3791821561226
-2174.7211895910723,-157.99256505576327,-728.00495662949947
-2648.6988847583507,796.1586121437432,266.41883519206567
-3342.6270136307166,839.52912019826499,1198.884758364303
-1279.4299876084197,-3128.8723667905683,4138.7856257744616
-3175.3407682775596,1948.5749690210646,2599.1325898389068
-1579.9256505576102,-2723.048327137536,4330.8550185873446
-2280.0495662949097,-1868.0297397769459,2781.9083023543867
-2273.8537794299764,-954.15117719950047,2905.8240396530241
-5418.2156133828867,619.57868649317811,-1056.3816604708916
-5046.4684014869708,1737.9182156133795,436.8029739776884
-5108.4262701362923,2995.6629491945391,873.60594795538543
-2645.6009913258922,-1000.6195786864891,2995.6629491945432
-5018.58736059478,442.99876084262741,3794.9194547707393
-1425.0309789343182,-4064.4361833952785,6827.7571251548743
-247.83147459726862,-15.489467162327918,1623.2961586121344
-2441.1400247831366,216.85254027261334,1864.9318463444763
-3224.9070631970139,-746.59231722428672,3224.9070631970144
-4553.9033457248925,1765.7992565055717,-560.71871127633722
-4262.701363073098,-303.59355638165817,2623.9157372986292
-5613.3828996282355,3835.1920693928082,2335.8116480793014
-2137.5464684014773,-1192.6889714993733,4228.6245353159729
-2314.1263940520325,-1226.7657992565019,2499.9999999999873
-2583.6431226765681,-1390.9541511771931,1840.1486988847498
-337.67038413878294,-5052.664188351906,2716.8525402726013
-4758.3643122676376,3258.983890954145,2627.0136307310968
-2224.2874845105216,-1710.0371747211843,3643.1226765799056
-2475.2168525402644,-1861.8339529120171,1945.4770755885904
-2896.5303593556287,910.78066914498083,1074.9690210656668
-3574.9690210656618,-334.57249070631974,2633.2094175960224
-4718.0916976455837,-504.9566294919448,2834.5724907063109
-480.17348203221064,-3258.9838909541409,3497.5216852540161
-1511.7719950433614,-501.85873605947546,1796.778190830232
-873.60594795538407,-1167.9058240396485,1452.912019826513
-867.410161090457,-3952.9120198265055,2125.1548946716152
-2695.1672862453447,-1629.4919454770709,3574.9690210656686
-421.313506815361,-2091.0780669144897,2224.2874845105216
151.79677819083639,-1833.9529120198197,3289.9628252788002
-4538.4138785631667,-619.57868649377349,1815.3655514245847
-4191.4498141263821,-542.1313506815352,566.91449814125838
-2794.2998760842529,-2131.3506815365472,3351.9206939281112
-4928.7484510532649,390.33457249070517,4213.1350681536405
-2853.1598513011063,-381.04089219330365,3968.4014869888374
-3488.2280049566198,566.9144981412627,786.86493184634162
-2899.6282527880903,396.53035935563958,2156.1338289962737
-6409.5415117719785,489.46716232961415,1403.3457249070534
-3457.2490706319559,954.15117719950501,2543.3705080545128
-1753.4076827757037,-117.71995043370315,2125.1548946716175
-4423.7918215613263,1552.0446096654225,2345.1053283766992
-1592.3172242874753,229.24411400248067,737.29863692688127
-3574.9690210656663,-1394.052044609663,2555.7620817843776
-3723.6679058240311,176.57992565055795,2075.5885997521605
-3674.101610904575,666.04708798016827,895.29120198264513
-1552.0446096654232,-3221.8091697645509,3791.821561338274
-2729.2441140024721,-2670.3841387856205,2871.7472118958995
-3847.5836431226653,737.29863692688843,3190.8302354398907
-2041.5117719950354,-3184.6344485749623,3429.368029739765
260.22304832714099,-1936.1833952911882,3107.1871127633131
-3110.285006195777,-2834.5724907063113,3643.1226765799097
-2184.0154534459725,-3568.7740199811378,1657.3718365876396
-3825.8983890954028,-975.83643122676665,-1102.8500619578786
-2574.3494423791708,-2363.6926889714932,4206.939281288709
-4228.624535315972,1050.1858736059446,2586.7410161090379
-4745.9726865311632,1815.3656034316464,3252.7881426559138
-3627.6332094175841,-1948.5749690210569,3894.052044609653
-3602.8500619578563,563.81660470880024,1614.0024783147371
-4079.9256505576118,238.53779429987873,3280.6691449814007
-343.86616010732496,-5470.8797881143209,5731.1028500619368
-3593.5563816604576,1130.7311028500612,2509.2936802973909
-6195.7868649318298,824.03965303593384,2534.0768277571165
-235.43990086740405,-2623.9157372986306,4299.8760842626862
-5535.9355638165889,1880.4213135068121,2949.1945477075537
-4578.6864931846203,-1214.3742255266395,3156.7534076827669
-4296.7781908302186,-771.37546468400922,3416.9764560099034
-2527.8810408921845,-74.349442379182022,1174.1016109045775
-4612.7633209417481,1183.3952912019793,1864.9318463444808
-1146.2205700123875,-1855.6381660470806,2097.273853779418
-1809.1697645600914,-1505.5762081784328,2670.3841387856151
-1316.6047087980126,-4293.6802973977583,4860.5947955390184
-3903.345724907053,-916.97645600990984,3268.2775712515358
-3909.5415117719817,817.8438661709996,743.49442379181801
-3491.3258983890814,-139.40520446096363,2524.7831474597201
-3039.0334572490597,-430.60718711276411,2970.8798017348131
-1409.5415117719863,-755.88599752168443,1679.0582403965238
-3423.1722428748358,-148.69888475836294,2608.4262701362991
-1201.9826517967704,-4011.771995043357,4829.6158612143599
-3426.2701363072983,-3054.5229244113912,4501.239157372971
-2970.8798017348086,-1892.812887236671,4343.2465923172149
-5929.3680297397623,-1279.4299876084231,4807.9306071870942
-604.08921933085048,-6700.7434944237712,4724.2874845105125
-4055.1425030978785,-650.55762081784007,3887.856257744721
-4392.8128872366606,1449.8141263940518,3392.1933085501755
-4222.4287484510351,1214.3742255266382,1155.5142503097841
-3141.2639405204322,774.47335811648315,2354.3990086740941
-2211.8959365991336,-1043.9901122677477,3825.8983694033523
-3293.0607187112651,-758.98389095414598,2890.334572490699
-1335.1920693928064,-2428.748451053274,1713.1350681536469
-1964.0644361833888,-2419.4547707558804,2115.8612143742189
-3460.3469640644257,-1793.6802973977649,1982.6517967781795
-3513.0111524163449,-542.13135068153417,2785.0061957868543
-5433.7050805452127,963.44485749690045,2695.1672862453452
-1009.91325898388,263.320941759606,3169.1449814126318
-2645.600991325889,2032.2180916976415,619.57868649318266
-1741.0161090458389,-3330.2354399008545,5201.3630731102721
-3367.4101610904472,71.25154894671806,2295.5390334572417
-3621.4374225526512,297.3977695167315,2456.6294919454681
-4340.1486988847419,2850.0619578686455,1406.4436183395248
-3503.7174721189472,-399.62825278810124,2484.510532837658
-3671.0037174721074,1542.7509293680262,1437.4225526641851
-1164.8079306071741,257.12515489467648,2791.2019826517972
235.43990086741516,-2075.5885997521586,600.99132589838166
-2918.2156133828898,-1304.2131350681498,4550.8054522924276
-2137.546468401481,-1096.6542750929336,1195.7868649318411
-3798.0173482032092,24.783147459728891,2664.1883519206826
-1366.1710037174648,-2716.8525402726041,4182.1561323352207
-4885.3779429987453,3457.2490706319622,1158.6121437422505
-4581.7843866170833,-1062.5774473358051,4290.5824039652916
-3674.101610904575,-1121.4374225526619,796.15861214373467
-3664.8079306071772,-975.83643122676551,2016.7286245353034
-2509.293680297385,-1403.3457249070577,3070.0123915737186
-3488.2280049566198,-1750.3097893432405,2280.0495662949088
-4399.0086741015966,786.86493184634617,4529.1201982651719
-3416.9764560099034,-1260.8426270136288,3841.3878562577333
-4250.3097893432314,-6.1957868649319767,188.97149938041269
-3457.249070631955,223.04832713754442,2329.6158612143618
-2304.8327137546339,-3748.4510532837535,6663.568773234183
-2403.9653035935512,-467.78190830235394,2537.174721189584
-3060.7187112763218,-625.7744733581153,2664.1883519206854
-2267.6579925650476,148.69888475836686,1406.4436183395205
-4144.9813437779612,1700.7435372911702,517.34830218160789
-4975.2168525402603,1821.5613382899578,2540.2726146220452
-4993.8042131364682,3020.4460966528495,2140.6443618325302
-622.67657992564557,-2958.4882280049483,408.92193308549759
-3844.4857496902005,-641.2639405204477,647.45972738537284
-3330.2354399008555,-2276.9516728624453,4832.7137546468239
-4464.0644361833874,1595.4151177199492,2190.2106567534061
-4055.142503097878,-566.91449814125906,3742.2552664188233
-2431.8463444857402,-3085.5018587360478,4838.9095415117554
-4166.6666666666533,198.2651796778195,1995.0433705080413
-2732.3420074349347,-508.0151775601127,2419.4547707558754
-5068.1536555142338,799.25650557620384,885.99752168524833
-3708.1784386616978,-2831.4745972738428,5089.8389095414932
-1465.3035935563746,-4504.3370508054431,3853.779429987595
-932.46592317223428,-2583.6431226765712,3283.7670384138642
-3736.0594795538937,1047.0879801734786,204.46096654274865
-864.31226765798874,-4851.3011152416275,2019.826517967771
-2472.1189591077964,-1843.2465923172203,771.37546468400546
-1146.2205700123852,-2729.2441140024753,2444.2379182156001
-3999.3804213134918,1483.8909541511757,1555.142503097891
-2298.6369268897101,-3314.7459727385294,1325.8983890954078
-291.20198265179204,-2472.1189591078,954.15117719949342
-2701.363073110273,-2348.2032218091622,3726.7657992564878
-3643.1226765799133,-1679.0582403965229,5213.7546468401333
-3215.6133828996208,-1437.4225526641883,365.5514250309763
-2035.3159851301036,-2537.1747211895845,1093.5563816604606
-3234.2007434944148,-46.468401486985321,3336.4312267657911
-3466.542750929355,254.02726146220698,2335.811648079296
-3150.557620817834,244.73358116480952,1741.0161090458435
-2078.6864931846289,-359.35563816604542,1802.9739776951571
-2379.1821561338243,-1180.2973977695078,2995.6629491945387
-3063.8166047087839,-1719.3308550185818,5074.3494423791653
-5269.516728624516,-232.34200743494171,3897.1499380421192
-4206.9392812887099,560.71871127633153,2329.615861214369
-15.489467162321022,-1118.3395291201889,3974.597273853768
-5796.1586121437231,3757.7447335811548,-136.30731102851058
-845.72490706319309,-827.13754646839266,2221.1895910780563
-2515.4894671623174,1638.7856257744684,3135.0681536555048
-2357.4969021065576,783.7670384138803,2859.3556381660419
-2738.5377942998653,-920.07434944237502,3209.4175960346847
-1248.451053283761,-5635.0681536555012,3212.5154894671477
-1375.4646840148621,-1960.9665427509212,3578.0669144981298
-2970.8798017348108,969.64064436183367,2177.8190830235367
-3125.774473358108,123.91573729863559,2555.7620817843776
-2078.6864931846267,-2168.5254027261403,904.58488228004467
-2843.8661710037013,269.51672862453898,1982.6517967781829
-2227.3853779429878,517.34820322181054,1384.7583643122648
-690.830235439891,-1672.8624535315923,2354.3990086740932
-4008.6741016108899,579.30607187113003,1833.9529120198131
-4866.790582403949,-805.45229244113978,2029.1201982651667
-2174.7211895910659,-988.22800495662568,3311.6480793060609
-2967.7819083023455,-879.80173482031603,2921.3135068153597
-2391.5737298636877,-207.55885997521577,1737.9182156133795
-5700.1239157372793,2053.9033457249043,2441.1400247831384
-4188.3519206939145,-433.70508054522531,3705.080545229232
-3153.6555142502957,-266.4188351920692,2862.4535315985054
-1982.6517967781829,-1490.0867410161047,2614.622057001226
-2153.0359355638116,-1725.5266418835104,3497.5216852540161
-2537.174721189579,-712.51548946715525,4615.8612143742148
-5412.0198265179497,1474.5972738537773,2484.5105328376612
-3097.8934324659135,-285.00619578685945,3119.5786864931752
-2695.1672862453429,703.22180916976515,1446.7162329615778
-2589.8389095415032,-752.78810408921743,2707.5588599752064
-3633.8289962825138,870.50805452292423,1954.7707558859895
-2428.748451053274,-83.643122676578358,2075.5885997521586
-2168.5254027261344,71.25154894671914,377.94299876083653
-1889.7149938042053,-4024.1635687732251,2425.6505576208037
-4479.5539033457108,346.96406443618491,4008.6741016108931
-5105.3283767038265,142.50309789343274,916.97645600990393
-3636.9268897149805,-1192.6889714993777,2267.6579925650453
-2661.0904584882196,-985.13011152416163,2397.7695167286165
-3420.0743494423705,-1440.5204460966486,3813.5068153655393
