-3401.4869888475755,430.6071871127603,2859.3556381660383
-3237.2986369268801,1372.3667905824,390.33457249069914
-4526.022304832697,3937.4225526641799,71.251548946714749
-2249.0706319702499,-2921.3135068153547,4302.973977695151
-3878.5625774473233,-2214.9938042131316,1778.1908302354234
-3605.9479553903216,3801.115241635679,1006.815365551422
923.17224287484555,-3364.3122676579783,3255.8859975216715
-2134.4485749690157,-5824.0396530359176,5938.6617100371532
-3884.7583643122512,700.12391573729735,2723.0483271375365
-2726.1462205700041,-1753.4076827757094,2887.2366790582305
-5142.5030978934155,2100.3717472118919,1840.1486988847528
-3342.6270136307189,427.50929368029824,2456.6294919454658
-3392.1933085501751,551.42503097893416,1660.470879801728
-5145.6009913258831,337.67038413878703,4519.8265179677646
-3590.4584882279928,-889.09541511771624,1350.6815365551338
-1109.0458488227907,-1824.6592317224192,2654.8946716232845
-2754.0272614621949,-176.57992565055767,3531.5985130111389
-4628.2527881040751,-721.80916976455728,3894.0520446096507
-2577.4473358116397,-1914.4981412639313,3853.7794299875914
-7413.2589838909353,2651.7967781908255,2509.2936802973918
-2063.1970260222961,136.30731102849921,570.01239157372675
-2822.1809169764415,755.88599752168761,2747.831474597263
-2245.9727385377837,-848.8228004956577,1802.9739776951565
-1626.3940520446022,-1099.7521685254005,281.90830235439245
-3193.9281288723537,-402.72614622056807,1493.184634448565
-2549.5662949194402,566.91449814126554,1781.2887236678946
-3166.0470879801615,-1716.2329615861156,3757.7447335811489
-4984.5105328376549,802.35439900867425,1849.4423791821473
-2797.3977695167196,-3590.4584882279973,4433.0855018587226
-3398.389095415107,427.50929368029472,2403.9653035935467
-3435.5638166046956,1604.7087980173465,1446.7162329615762
-3246.5923172242715,-46.468401486984597,1849.4423791821457
-1883.5192069392751,-1846.3444857496841,2803.5935563816497
-1939.347091013417,47.924728471564123,1612.8048867171965
-3494.4237918215485,1403.3457249070623,2026.0223048327089
-2447.3358116480658,-1040.892193308548,1341.3878562577377
-2812.8872366790483,-845.72490706319297,3057.6208178438583
-3881.6604708797909,399.62825278810215,2819.0830235439821
-1552.0446096654186,907.6827757125136,80.545229244113088
-3940.5204460966411,-876.70384138785312,2670.3841387856173
-1285.62577447335,-170.38413878562073,1719.3308550185886
-2376.0842627013521,-954.15117719950229,653.65551425030105
-2249.0706319702522,-492.5650557620807,2654.8946716232881
-1864.9318463444765,-700.12391573729496,2252.1685254027152
-4643.7422552664011,46.468401486991098,3980.7930607186986
-1669.7645600991245,-2543.3705080545124,6167.9058240396362
-1892.812887236674,-1096.6542750929339,2013.6307311028449
-3110.2850061957747,885.9975216852531,-247.83147459728215
-3057.6208178438542,-1322.8004956629402,4058.2403965303474
-2692.0693928128771,-752.78810408921606,2828.3767038413862
-2258.3643122676503,-514.2503097893383,1895.9107806691375
-1747.211895910767,15.489467162334954,1725.5266418835108
-3968.4014869888351,-68.153655514246921,2887.23667905823
-1552.0446096654198,439.90086741016046,793.06071871126437
-3258.9838909541427,-4042.7509293680205,5591.6976456009752
-5086.7410114701197,2218.0917083507711,74.349459061412858
-6750.3097893432268,-697.02602230483058,3336.4312267657838
-765.17967781907612,-4079.9256505576091,3488.2280049566193
-3249.6902106567418,-2047.7075588599689,2831.4745972738406
-3314.7459727385267,-2298.6369268897097,1843.2465923172106
-1815.3655514250217,306.6914498141316,932.46592317223724
-4414.4981412639281,-3166.047087980166,1920.6939281288583
-1858.7360594795452,-882.89962825278405,1273.2342007434863
-5594.7955390334419,6.195786864934826,5560.7187112763158
-3413.8785625774381,266.41883519206925,3203.2218091697573
-2871.7472118958972,-343.86617100371268,2314.1263940520384
-3698.8847583642996,1276.3320941759612,2846.9640644361748
-2091.0780669144888,-1130.731102850056,2342.0074349442298
-2534.0768277571146,-669.14498141263812,161.09045848821626
-1679.0582403965177,-783.76703841387632,2812.8872366790497
-328.37670384138391,-3726.7657992564941,3754.6468401486845
-2280.0495662949097,-241.63568773234189,2546.4684014869822
-2778.810408921921,-839.52912019826397,2329.6158612143654
-3785.6257744733457,-232.34200743494338,2549.566294919447
-2462.8252788103982,334.57249070631764,1648.0793060718693
-941.759603469632,-2788.1040892193223,3556.3816604708695
-3410.7806691449741,-247.83147459727272,2143.7422552664157
-3785.6257744733466,204.46096654275357,4064.4361833952803
-3547.0879801734682,-1195.7868649318423,3447.955390334565
-3017.3482032217971,-1149.3184634448523,3537.7942998760723
-2890.334572490699,-786.86493184634253,2998.7608426270012
-5362.4535315984995,864.31226765799011,1149.3184634448503
-4210.0371747211748,1298.0173482032199,1583.0235439900785
-1118.3395291201891,-3894.0520446096539,5068.1536555142347
-3063.8166047087911,-77.447335811644791,2843.8661710037109
-5337.6703841387689,808.55018587360109,3218.711276332082
-1555.1425030978862,-2930.6071871127556,3246.5923172242738
-1614.0024783147389,-3748.4510532837571,1493.1846344485643
-3918.8351920693785,1474.5972738537764,4011.7719950433611
-1294.9194547707498,-4739.7769516728486,3268.2775712515349
-2980.1734820322072,-508.05452292440913,2360.5947955390193
-4247.2118959107665,579.30607187112901,1335.1920693928059
-749.69021065674553,-842.62701363072642,2112.7633209417559
-2933.7050805452204,-2685.8736059479493,1905.2044609665293
-2719.9504337050721,-904.58488228004717,2881.0408921933008
-4138.785625774457,2029.1201982651776,1558.2403965303542
-4033.4572490706182,1452.9120198265121,1889.7149938042094
-4123.2961586121291,452.29244114002319,848.82280049565463
-3141.2639405204341,-706.31970260222533,3494.4237918215499
-2676.5799256505502,-1951.672862453526,2289.3432465923115
-743.49442379181755,-1579.9256505576147,885.99752168525004
-4532.2180916976286,2081.7843866170983,1586.121437422544
-1043.9900867410074,-2149.938042131344,3770.1363073110147
-6338.2899628252599,700.12391573729519,4017.9677819082872
-3413.878562577434,396.53035935563832,2812.8872366790438
-3141.2639405204341,-994.42379182155457,3683.3952912019708
-2890.3345724906972,-1437.4225526641865,2106.5675340768175
-2657.9925650557516,-223.04832713754621,2589.8389095415005
-3407.6827757125029,2530.9789343246548,638.16604708797547
-1802.9739776951565,-2190.2106567533965,2924.4114002478232
-2035.3159851301029,-473.97769516728243,1369.2688971499281
-4358.7360594795355,-1267.0384138785546,3531.5985130111412
-3333.3333333333221,-1325.8983890954082,4687.1127633209262
-3534.6964064436061,151.79677819083204,2115.8612143742166
-2571.2515489467019,198.26517967782254,2856.2577447335725
-2744.7335811647959,-2063.1970260222975,4634.4485749690057
-2292.4411400247768,213.75464684014821,669.14498141263209
-1824.6592317224226,328.37670384138943,1140.0247831474537
-2819.0830235439798,-947.95539033456635,2815.9851301115159
-2394.671623296148,1341.3878562577474,3773.2342007434895
-192.06939281288166,-1009.9132589838854,2757.1251548946634
-5018.5873605947827,-2041.511771995041,3389.0954151177102
-3915.7372986369064,700.12391573730065,3863.0731102849945
-3729.8636926889585,1644.9814126394047,235.43990086740095
-4361.8339529120021,-266.41883519206721,4309.1697645600816
-2097.2738537794189,-3231.1028500619468,6099.7521685253841
-2115.8612598015357,377.94298967537867,1747.2118323125299
-2540.2726146220498,-3008.0545229244017,2270.7558859975106
-4017.9677819082858,622.67657992564989,2692.0693928128821
-5526.6418835191907,3004.9566294919391,1031.598513011144
-2902.7261462205583,-876.70384138785334,2047.7075588599666
-1394.05204460966,-4395.9107806691363,1502.4783147459625
-2692.0693928128767,-718.71127633208857,2276.9516728624485
-3887.8562577447237,678.43866171003401,2543.3705080545105
-4941.1400247831298,-935.56381660470674,2465.9231722428635
-2623.9157372986201,1833.9529120198254,303.59355638165897
-133.20941759602951,-1418.8351920693869,1254.6468401486909
-1657.3729863692645,-709.417596034692,2032.2180916976356
-5396.53035935562,-130.11152416356688,3289.9628252787966
-1483.8909541511714,-1316.6047087980135,1074.9690210656654
-2741.6356877323337,-1195.7868649318459,2939.9008674101497
-3014.2503097893355,-1561.338289962818,1229.8636926889633
-3441.7596034696298,-1802.9739776951617,3482.0322180916874
-2834.5724907063104,-780.66914498140966,3705.0805452292302
-2955.3903345724857,-963.44485749690159,2159.2317224287399
-2890.3345724906944,1598.513011152414,1372.3667905823984
-2428.7484510532709,322.18091697645826,1663.568773234196
-3057.6208178438551,892.19330855018302,2075.5885997521605
-1939.2812887236607,-975.83643122676301,1864.9318463444795
387.23667905824271,-4584.8822800495464,4036.5551425030831
-3410.7806691449714,-1821.5613382899608,1682.1561338289891
-2357.4969021065608,-706.31970260222579,4098.5130111524086
-2874.8451053283648,-2840.7682775712433,5591.6976456009761
-1502.4783147459648,-1737.9182156133757,3178.4386617100308
-3116.480793060708,-489.46716232961427,1917.5960346964014
-4117.1003717471986,-501.85873605948052,2038.4138785625651
-1877.3234200743379,37.174721189595303,2016.7286245353093
-1911.4002478314694,-4628.2527881040769,2199.5043370507879
-3782.5278810408795,-2317.224287484501,4460.9665427509162
-4299.8760842626862,824.03965303593304,681.53655514249181
-3478.9343246592243,-1657.3729863692688,1236.0594795538968
-2326.5179677818955,161.09045848823152,1623.2961586121316
-5904.5848822800262,2657.992565055757,2214.9938042131284
-3918.8351920693785,43.370508054522112,3364.3122676579801
-1167.9058240396464,-1775.0929368029688,2571.2515489467041
-3881.6604708797868,-1040.8921933085473,3088.5997521685113
-4532.2180916976322,2013.6307311028468,1734.8203221809165
-2589.8389095415018,-331.47459727385251,2856.2577447335716
-4095.4151177199374,1347.5836431226735,2109.6654275092828
-2267.6579925650499,-3209.417596034687,1710.0371747211809
-2723.0483271375351,-9.2936802973960475,4259.6034696406359
-2571.2515489467078,-2822.180916976447,2385.3779429987499
-910.78066914497322,-58.859975433957423,3605.9479553903243
-4126.3940520445949,1167.9058240396507,2499.9999999999882
-3274.4733581164687,-1146.2205700123884,768.27757125154073
-3237.3115192687455,1325.8855067535444,1112.1308599133902
-1713.1350681536474,-3559.4795539033339,4482.6517967781783
-2664.1883519206813,-1248.4510532837605,4764.5600991325764
-5588.5997521685176,1276.332094175955,1741.0161090458369
-3314.7459727385258,-706.31970260222818,2354.399008674091
-2806.6914498141164,-833.33333333332882,3395.2912019826363
-4563.1970260222915,1486.9888475836369,2187.1127633209344
-3351.9206939281153,1555.142503097891,2211.8959107806627
-969.64064436183048,-520.44609665426981,910.78066914497504
-1895.910780669135,-1694.5477075588565,1787.4845105328266
-4773.8537794299764,108.42627013630718,1840.1486988847498
-1998.1412639405089,-353.15985130110903,2837.6703841387798
-2472.1189591077955,-1623.2961586121407,1344.4857496902009
-4321.5613382899473,-1437.4225526641851,2184.0148698884659
-2236.6790582403901,-1171.003717472116,1319.7026022304726
-6493.1846344485566,3246.5923172242774,74.349442379180616
-3667.9058240396416,1223.6679058240354,2707.5588599752123
-3398.3890954151038,-885.9975216852489,3509.9132589838773
-4364.9318463444715,-1152.4163568773183,4919.4547707558704
-2648.6988847583557,907.6827757125144,1607.8066914498099
-1799.8760842627019,-2673.4820322180867,2236.6790582403901
-4823.4200743494303,-1307.3110285006173,2323.420074349433
-4064.4361833952735,1263.9405204460943,1929.9876084262548
-3847.5836431226612,-371.74721189590957,1725.526641883511
-3850.681536555137,123.91573729863748,1471.4993804213061
-2444.2379182156019,396.53035935564043,1468.4014869888363
37.17472118959671,-3026.6418835191935,2707.5588599752055
-2586.7410161090334,-963.44485749689682,3701.9826517967654
-3283.767038413866,489.46716232961711,3410.7806691449714
-882.89962825277826,-1136.9268897149866,2682.7757125154762
-2710.6567534076726,-1781.2887236679012,-269.51672862454632
-2304.8327137546385,1301.1152416356897,3079.3060718711226
-4361.8339529120049,-18.587360594795189,1917.5960346963946
-4631.3506815365454,-786.86493184634685,1421.9330855018509
-4392.812887236666,-179.67781908302649,1294.919454770753
-2599.1325898389,-467.7819083023511,3494.4237918215526
-2072.4907063196943,-309.78934324658979,2438.0421313506777
-3680.2973977695037,-226.14622057001236,1471.4993804213027
-4132.5898389095273,272.61462205699826,3029.7397769516629
-3342.627013630718,913.8785625774492,2589.838909541505
-3234.2007434944171,-2840.7682775712442,3640.0247831474453
-4829.6158612143581,-3.0978934324665688,3252.7881040892139
-3999.3804213134949,-811.64807930606912,4451.6728624535172
-2893.4324659231606,-904.58488228004819,1378.5625774473262
-2980.173482032204,1731.7224287484512,3355.0185873605842
-3636.9268897149786,2831.4745972738506,610.28500619578472
-2704.4609665427361,885.99752168525401,1517.9677819082951
-3296.1586121437244,2295.5390334572426,523.54399008673613
-876.70384138785164,-1319.7026022304731,1849.4423791821475
-799.25650557760696,-2032.2180916988646,2159.2317224283888
-3008.0545229243976,356.25774473358206,1524.1635687732291
-2521.6852540272475,-303.5935563816538,5198.2651796778027
-2369.8884758364247,-957.2490706319669,1610.9045848822752
-4622.0570012391408,281.9083023543987,582.40396530358851
-167.28624535315768,-3051.4250309789245,1347.5836431226667
-2884.1387856257652,-1607.8066914498099,2738.537794299868
-2695.1672862453406,1229.8636926889671,1322.8004956629418
-4451.6728624535172,477.07558859975438,2304.8327137546371
-3559.479553903333,18.587360594796881,2639.4052044609534
-4553.9033457248916,1843.2465923172194,2047.7075588599644
-3621.4406873702878,1964.0546417304724,1232.9615861214334
-2627.013630731095,-783.7670384138745,3076.2081784386546
-1716.2329615861127,-1270.1363073110235,3401.4869888475732
-3141.2639405204354,-913.87856257744454,2506.1957868649251
-5582.4039653035752,808.55018587360428,1319.7026022304719
-5669.1449814126245,1567.5340768277531,2245.9727385377905
-5808.550185873587,988.22800495662739,975.8364312267571
-1040.892193308541,-2379.1821561338211,3996.2825278810287
-3444.857496902091,904.58488228004865,622.67657992564671
-5848.8228004956436,-529.73977695166991,2912.0198265179547
-4012.6417174339613,-1186.6852109971578,4000.930896327468
-3438.6617100371636,-1397.1499380421251,4337.050805452277
-4374.2255266418697,452.29244114002148,2744.7335811648054
-4739.7769516728431,2376.0842627013631,2831.4745972738469
-4625.1548946716048,3633.8289962825215,842.62701363072335
-2933.7050805452182,-15.489467162329184,2955.390334572478
-5021.6852540272457,2242.8748451053225,1771.9950433705035
-3228.0049566294815,-430.60718711275933,3200.1239157372888
-2168.5254027261344,678.43866171003799,1502.478314745968
-1304.2131350681464,-2311.0285006195732,2998.760842627004
-4154.2750929367867,-1099.7521685253996,3856.8773234200626
-4324.6592317224131,885.99752168525174,2372.9863692688891
-3974.5972738537635,2323.4200743494398,1394.0520446096618
-4872.9863692688796,1564.4361833952889,2292.4411400247745
-3460.3469640644225,-1310.4089219330792,4086.1214374225392
-4454.7707558859811,1629.4919454770748,3076.2081784386523
-2512.391573729858,-2087.9801734820271,2555.7620817843758
-2775.7125154894575,-232.34200743494284,2986.369268897141
-1527.2614622056929,-5136.3073110284822,5402.7261462205579
-3897.149938042116,1985.7496902106532,644.36183395290789
-3339.5291201982536,1486.9888475836394,1933.0855018587304
-1341.3878562577361,-4216.2329615861063,4742.8748451053134
-2809.7893432465821,111.52416356877448,4364.9318463444733
-2372.9863692688846,-40.272614622056103,4290.5824039652907
-4194.547707558846,-768.27757125154517,3983.8909541511644
-2927.5092936802839,-1635.687732342001,3708.178438661696
-2887.2366790582328,892.19330855018347,2292.441140024775
-2772.6146220569867,328.37670384139057,1889.7149938042041
-4464.0644361833802,3135.0681536555089,551.42503097893086
-4089.2193308550059,127.01363073110117,2431.8463444857402
-3181.5365551424934,-61.957868649317867,1846.3444857496836
-728.00495662948606,-2438.0421313506713,4538.4138785625664
-839.52912019826067,-2419.4547707558777,3324.0396530359226
-4513.6307311028349,-514.25030978934103,2224.287484510518
-1710.0371747211784,1171.0037174721172,851.92069392812357
-3466.5427509293559,-619.57868649318129,2741.6356877323306
-1180.2973977695101,-2738.5377942998675,2856.2577447335693
-5498.7608426269962,2881.0408921932994,1502.4783147459636
-2628.9362832685806,1122.6949674799373,2682.1699244947099
-2754.027261462194,-3661.7100371747119,5659.8513011152208
-5058.8599753483231,49.566294798086787,3441.7596031780035
-2806.6914498141141,-1595.4151177199433,2797.3977695167227
-3017.3482032217976,-2825.2788104089118,4200.7434944237793
-681.53655514249624,-2035.3159851301041,2363.6926889714878
-6195.7868649318289,4600.3717472118851,799.25650557620497
-2896.5303593556278,-204.46096654275271,257.12515489466495
-3296.1586121437331,266.41883519207022,2602.2304832713667
-3825.8983890954041,-3104.0892193308473,5433.7050805452109
-1363.073110285,-982.03221809169247,1905.204460966535
-4851.3011152416248,3265.1796778190756,2323.4200743494334
-2227.3853779429924,-2338.9095415117631,2115.8612143742203
-1880.4213135068053,68.153655514251838,92.936802973973982
-4928.7484510532677,-1208.1784386617069,3915.7372986369164
-3258.9838909541386,-951.05328376703505,3683.3952912019686
-3894.0520446096521,-1146.2205700123902,1208.1784386617037
-3847.5836431226644,-182.77571251548406,3116.4807930607053
-1322.8004956629391,-3389.0954151177066,4727.3853779429846
-4244.1140024783017,399.62825278810374,1942.3791821561317
-3169.1449814126318,-393.43246592316922,2376.0842627013594
-5337.6703841387707,-1784.3866171003683,3004.9566294919309
-3794.9194547707389,238.53779429987893,3277.5712515489377
-3085.5018587360501,-365.55142503097431,3385.9975216852458
-4086.121437422541,-2276.9516728624476,4550.8054522924231
-4330.8550185873464,2661.0904584882264,1846.3444857496854
-1099.7521685254007,-4011.7719950433611,3763.9405204460822
-1239.1573729863619,-1663.5687732341942,3832.0941759603365
12.391573729872889,-1270.1351476882753,2499.9999999999873
-4578.6864931846185,483.2713754646835,2884.1387856257629
-2462.8252788103941,-204.46096654274609,3206.3197026022181
-2177.819083023539,789.96282527880908,-111.52416356877775
-4773.8537794299709,173.48203221809399,3897.1499380421196
-1307.3110285006126,-343.86617100371512,1140.0247831474549
-4665.4275194636939,-2218.0917106939332,4947.335793322819
-5885.9975216852299,4835.8116480792978,2019.8265179677737
-2803.5935563816547,-2781.9083023543931,2515.4894671623201
-1942.3791821561215,1059.4795539033469,885.99752168525049
-3686.4931846344384,1152.4163568773206,706.31970260222386
-2617.7199504337,291.20198265179835,2218.0916976455956
-2983.2713754646752,-1669.7645600991254,3472.7385377942892
-2050.8054522924308,319.083023543992,929.36802973977194
-4179.0582403965145,1908.3023543990066,2016.7286245353066
-3965.3035935563689,250.92936802973759,2242.8748451053161
-3042.1313506815218,808.55018587360507,3026.641883519198
-3197.0260223048226,-1784.3866171003665,4454.7707558859811
-4089.219330855005,49.566294919452154,1412.639405204455
-2478.314745972722,322.1809169764569,1753.4076827757092
-1452.912019826515,-2382.2800495663055,3001.8587360594661
-2949.1945477075442,2159.2317224287453,-350.06195786866061
-2292.441140077703,1009.9132589316728,1576.8277570514635
-5446.096654275073,-573.11028500619477,2205.7001239157307
-2924.4114002478227,285.00619578686621,2599.1325898389014
-1610.9045848822684,-368.64931846344342,2425.6505576208078
-3472.7385377942874,817.84386617100483,2738.5377942998639
