-4640.6443618339372,1570.6319702602243,2462.8252788104019
-1638.7856257744675,-1902.1065675340703,5808.5501858735952
-2403.9653035935453,-21.685254027261479,1973.3581164807861
-3348.8228004956541,2530.9789343246521,982.03221809169008
-2614.6220570012283,-1146.2205700123861,2413.2589838909394
-1592.3172242874825,-2534.0768277571174,3320.9417596034573
55.762081784389345,-4965.923172242864,3760.8426270136169
-5573.1102850061779,-439.90086741015944,5309.789343246578
-2729.2441140024675,-2868.6493184634351,2713.754646840137
-3042.1313506815241,-40.272614622056388,3048.3271375464547
-3708.1784386616996,-1325.898389095408,3531.598513011138
-1988.8475836431151,-1483.890954151173,2326.5179677818983
-1567.5340768277524,-1263.9405204460916,2242.8748451053211
-5300.4956629491817,1325.8983890954059,1415.7372986369239
-2496.9021065675265,-3667.9058240396439,3159.8513011152281
-2967.7819083023437,-706.31970260222795,3314.7459727385212
-5666.0470879801596,3720.5700123915667,864.31226765798829
-2831.3269340697498,1527.3352938077464,3302.5758938148078
-4495.0433705080404,-1747.2118959107775,4110.9045848822707
-2140.6443618339463,-2645.6009913258913,678.4386617100281
-2775.7125154894607,-111.52416356877396,2022.9244114002418
-3726.7657992564868,-486.36926889714687,3658.6121437422371
-3150.5576208178318,433.70508054522617,2317.2242874845037
-136.30731102849782,-3339.5291201982509,3014.2503097893364
-5009.2936802973845,-18.587360594796035,2856.2577447335671
-3869.2688971499274,325.27881040891708,1366.1710037174639
-1641.8835192069339,-3934.3246592317096,4662.3296158611975
-2060.0991325898262,-1710.0371747211861,2320.3221809169659
-3379.8017348203084,2614.6220570012356,1555.1425030978864
-2292.4411400247732,-916.97645600990768,4414.4981412639272
-4485.7496902106423,681.53655514250522,2261.4622057001188
-2676.5799256505475,-1298.0173482032174,2307.9306071871015
-483.27137546467878,-1260.8426270136254,1133.8289962825252
-1567.5340768277479,-3779.4299876084201,4117.1003717471986
-3246.5923172242765,836.43122676579947,216.85254027261365
-3460.3469640644253,-892.19330855018393,1837.0508054522834
-6635.687732341984,3451.0532837670289,2750.9293680297274
-2688.9714993804114,-1790.5824039652971,2456.6294919454681
-3091.6976456009838,-1663.5687732341976,2372.9863692688864
-3952.9120198265036,-2022.9244114002395,6765.7992565055611
-2184.0148698884691,374.84510532837822,1694.5477075588544
-2391.5737298636841,-34.076827757124619,2372.9863692688896
-1341.3878562577377,-1493.1846344485725,2596.0346964064292
-4144.9814126393921,-300.49566294919413,3231.1028500619473
-3540.8921933085421,-836.43122676580015,1793.6802973977606
-5359.3556381660301,2143.742255266417,2912.0198265179592
-2967.7819083023437,-539.03345724906751,1514.8698884758278
-3324.0396530359239,-1815.3655514250306,2295.5390334572403
-2320.3211178530787,74.345656098728142,1908.302354399008
-1976.4560099132511,-173.48203221808984,1942.3791821561272
-864.31226765798669,-2763.3209417595967,130.11152416356407
-2642.5030978934228,-1332.094175960342,2453.5315985129973
-5356.2577447335671,1158.6121437422514,2382.2800495662873
-3017.348203221798,-306.6914498141233,3785.6257744733443
-1967.1623296158514,1115.2416356877336,693.92812887236505
-1536.5551425030922,-226.14622057000688,951.05328376703096
-4996.9021065675142,3519.2069392812796,1744.1140024783097
-1802.9739776951562,1741.0161090458505,2986.3692688971432
-3828.9962825278667,247.83147459727581,2800.4956629491812
-4364.9318463444752,278.81040892193505,3162.9491945476966
-641.26232225896456,-3748.4493025330353,3339.5313346613261
-1322.800495662942,-3605.9479553903261,2754.0272614621872
-1902.1065675340726,-68.153655514246992,2094.1759603469573
-4185.2540272614488,-1301.1152416356883,625.77447335811132
-3581.1648079305974,-1722.4287484510508,811.64807930606287
-1679.0582403965211,-2769.5167286245214,5390.3345724906894
-3113.38289962824,1186.4931846344487,2580.5452292441091
-4383.5192069392697,151.79677819082866,1384.7583643122639
-4045.848822800484,-1995.0433705080532,2273.8537794299796
-1790.5824039652989,-1517.9677819082981,-55.762081784390354
-3776.3320941759457,-1019.2069392812826,4095.4151177199406
-3082.4039653035834,-2230.4832713754536,4587.9801734820185
-3001.8587360594674,-814.74597273853374,3531.5985130111367
-1294.9194547707461,-439.90086741015642,1759.6034696406355
-2224.2874845105239,1096.6542750929407,3085.5018587360528
-5703.2218091697478,-111.52416356877431,2391.573729863685
-3004.9566294919327,-1462.2057001239093,3562.5774473357983
-1043.9900867410088,-3838.2899628252662,2214.993804213123
-4482.6517967781756,1586.121437422549,551.42503097892904
-4451.6728624535244,-1369.2688971499383,-12.391573729868526
-2744.7335811647968,-1003.7174721189521,3385.9975216852404
-5108.4262701362923,1858.7360594795489,3147.4597273853706
-3968.4014869888401,-179.67781908302243,1542.7509293680221
-3832.0941759603356,-396.53035935563634,2589.8389095415037
-1617.1003717472036,-2438.0421313506731,3925.0309789343128
-3494.4237918215431,752.78810408922232,3506.8153655514134
-1480.7930607187075,-6604.7087980173264,5061.9578686493014
-5182.775712515474,2109.6654275092874,1127.6332094175912
-3770.1363073110147,-275.71251548946424,2487.608426270127
-2345.1053283766923,-2010.5328376703767,2933.70508054522
-1939.2812887236571,-1307.3110285006157,46.468401486983474
-2750.9293680297287,-2939.9008674101497,4482.6517967781765
-3032.8376703841291,-2100.3717472118888,1183.3952912019777
-5882.8996282527696,1220.5700123915733,3330.23543990086
-480.17348203221246,-1579.9256505576166,2075.5885997521582
-5511.1524163568647,-6.1957868649353891,1003.7174721189532
-5238.5377942998575,1710.0371747207348,2149.9380421313417
-2444.2379182156023,-4027.261462205684,4928.7484510532686
-2701.3630731102749,-511.15241635687448,2078.6864931846262
-2865.5514250309657,836.43122676580185,2199.5043370508038
-2572.5613755718368,376.63317213571446,2144.3399326221847
-6301.1152416361447,1201.9826517963029,2481.4126394048608
-2131.3506815365431,-418.21561338289354,2326.5179677819015
-2444.2379182156014,-867.41016109045245,3500.6195786864828
-4690.2106567533892,108.42627013630809,4399.0086741015994
-5737.2986369268719,2239.7769516728576,746.5923172242816
-2509.2936802973913,-885.99752168525299,718.71127633209096
-6313.5068153655338,6.1957868649327148,5281.9083023543808
-2379.1821561338188,-839.52912019825908,1744.1140024783119
-2273.8537794299805,-2094.1759603469595,2029.1201982651696
-2552.6641883519123,-3454.1511771994928,3166.0470879801615
-2670.384138785616,86.741016109046043,2394.671623296148
-5123.915737298621,-1576.8277571251513,4073.7298636926785
-3971.4993804212963,-300.49566294918822,4144.9814126393912
-2986.369268897141,-582.40396530359135,2298.6369268897056
-4575.5885997521546,573.11028500619216,1239.157372986358
-4389.7149938041966,2822.1809169764515,1644.981412639401
-2360.5947955390184,740.39653035935839,1654.2750929367935
-3420.0743494423668,873.605947955391,2372.9863692688868
-1985.7496902106504,-2258.3643122676522,2815.98513011151
-1682.1561338289891,-3794.919454770743,4312.2676579925519
-2961.5861214374099,-331.47459727385194,1660.4708798017257
-5712.5154894671441,-2032.2180916976417,5839.5291201982463
-3714.3742255266261,1864.9318463444831,1155.5142503097813
-1418.8351920693842,-3057.6208178438551,2778.8104089219191
-2918.2156133828867,-811.6480793060656,5771.3754646839998
-5393.4324659231597,1009.9132589838863,1394.0520446096598
-3441.7596034696307,-4665.4275092936678,4504.3370508054331
-5232.3420074349251,907.68277571251622,2004.3370508054454
-4324.6592317224113,-622.6765799256475,3937.4225526641753
-3339.5291201982554,192.06939281288857,1837.0508054522813
-3116.4807930607089,520.44609665427572,1319.7026022304779
-3937.4225526641753,529.73977695167639,3705.0805452292375
-3918.8351920693817,154.89467162329396,3339.5291201982586
-824.03965303592997,-1260.8426270136249,2871.7472118959013
-3342.6270136307226,-4182.1561338289848,5216.8525402725945
-58.859975216847495,-3866.1710037174585,3054.5229244113875
-2063.1970260222924,-192.06939281288123,2735.4399008674
-3184.6344485749578,975.83643122676517,4315.3655514250222
-3073.1102850061848,-1344.4857496902048,3841.3878562577306
-4169.7645600991218,-2317.2242874845083,2379.1821561338165
-3178.4386617100258,105.3283767038418,2382.2800495662891
-4395.9107806691291,467.78190830235701,3807.3110285006051
-1998.1412639405137,-3305.4522924411299,4399.0086741015975
-5619.578686493167,2657.9925650557557,1071.8711276332051
-1744.1140024783074,-2453.5315985130055,2837.670384138773
-4101.610904584868,-263.32094175960316,2989.467162329599
-1988.8475836431162,102.2304832713734,1158.6121437422462
-4513.6307311028395,864.31226765799295,3317.8438661709938
-2180.9169764560029,-3079.3060718711158,4727.3853779429855
-3234.2007434944117,-1710.0371747211859,4219.330855018572
-1248.4510532837573,-1186.4931846344455,424.41140024782732
-1629.4919454770675,399.62825278810101,433.70508054522577
-2775.7125154894575,1270.1363073110288,1493.1846344485723
-3488.2280049566157,46.468401486990224,4287.4845105328268
-4138.7856257744625,-1353.779429987602,3252.788104089208
-2690.5463454642436,-1045.5570977697034,2322.1507954161893
-4234.820322180909,-734.20074349442575,421.31350681536327
-5560.7187112763158,309.78934324659173,2577.4473358116384
-3116.4807930607076,-2456.6294919454699,5263.3209417595881
-5049.5662949194384,-693.9281288723671,2763.3209417595885
30.978934324661466,-3203.2218091697564,2831.4745972738456
-3794.9194547707466,-1282.5278810408895,3311.6480793060609
-1775.0929368029661,-607.18711276331499,1468.4014869888392
-3420.0743494423668,-740.39653035935271,3649.3184634448421
-2828.3767038413753,142.50309789343584,4355.6381660470724
-2958.4882280049505,-1062.5774473358067,3875.464684014858
-3249.6902106567431,272.61462205699991,2286.2453531598399
-932.46592317223929,-2115.8612143742203,1694.5477075588562
-1555.1425030978878,-3178.4386617100299,3977.6951672862315
-4538.4138785625646,-879.80173482031876,4114.002478314731
-4866.790582403949,3314.7459727385312,1923.7918215613354
-2035.3159851301043,-1449.8141263940443,2664.188351920689
-3063.8166047087866,-1629.4919454770718,539.03345724906251
-2515.4894671623183,641.26394052044611,1418.8351920693835
-5613.3828996282336,926.27013630731142,4302.9739776951601
-548.32713754646238,-2936.8029739776853,2927.5092936802876
-3788.7236679058137,-263.32094175960106,1449.8141263940422
-892.19330855018086,-4755.2664188351819,5102.230483271358
-1149.3184634448507,-3540.8921933085412,3423.1722428748358
-1214.3742255266336,-3956.0099132589717,4244.1140024783008
18.587360594799623,-5396.5303593556246,4563.1970260222906
-83.643122676576127,161.09045848823089,1022.3048327137498
-3695.7868649318343,-2661.0904584882201,4321.5613382899428
-4773.8537794299682,2893.4324659231665,1852.540272614616
-3135.0681536555012,-1449.8141263940429,3990.0867410160977
-631.97026022304294,-2072.4907063196993,1883.5192069392706
-3246.5923172242788,-1626.3940520446067,2738.5377942998662
-3556.3816604708659,799.25650557620781,2781.9083023543881
-2633.2094175960251,-288.10408921932662,1957.8686493184525
-2651.7967781908201,-1768.8971499380334,5703.2218091697478
-3633.8289962825152,-1208.1784386617069,-139.40520446097349
-4175.9603469640506,1350.6815365551397,-436.80297397770329
-2069.3928128872299,-399.62825278809771,947.95539033456396
-2357.4969021065594,-3330.2354399008568,2258.3643122676481
-706.31970260222556,-1533.4572490706296,-27.881040892203199
-3175.3407682775569,-650.55762081783757,4414.4981412639299
-1390.9541511771909,1412.6394052044611,1895.9107806691372
-3937.4225526641735,2549.5662949194493,647.45972738537239
-3525.4027261462052,-666.04708798017339,331.47459727384899
-4123.2961586121273,1428.128872366786,1626.3940520445981
-5303.5935563816465,-551.42503097893791,1037.7942998760714
-5737.2986369268719,418.21561338289854,2831.4745972738397
-1954.7707558859872,-969.64064436182639,2549.5662949194461
-3807.3110285332973,-55.76208303311617,2850.0619578621013
-4560.0991325898258,1254.6468401486957,1208.1784386617044
-5099.1325898388914,-483.27137546468282,2543.3705080545128
-4268.8971499380277,1006.8153655514226,1353.7794299875932
-997.52168525402271,-3609.04584882279,2053.9033457248947
-3401.4869888475705,-2534.0768277571165,4919.4547707558677
-3472.7385377942855,1468.4014869888454,1626.394052044601
-4990.7063197025882,3178.4386617100308,662.94919454770161
-5188.9714993804064,-213.75464684015012,3193.9281288723528
-362.45353159850748,-2456.6294919454676,2983.2713754646743
-2174.7211895910696,-848.82280049565611,2372.9863692688914
-1768.8971499380366,-3475.8364312267563,3048.3271375464619
-557.62081784386032,-1418.8351920693904,-5.629400291642822e-13
-4553.9033457248916,-793.06071871127381,2174.7211895910659
-1363.0731102850011,-1028.500619578683,2214.9938042131266
-3004.9566294919346,1886.6171003717413,892.19330855017927
-1914.498141263934,-3073.1102850061861,4219.3308550185739
-1728.6245353159761,-2019.8265179677733,2639.4052044609571
-2478.3147459727256,315.98513011152721,2518.5873605947895
-3135.0681536555026,-3172.2428748450975,4107.8066914497977
-1081.1648079306026,-2942.9987608426163,3934.3246592317159
34.076827757130282,-1143.1226765799158,864.31226765798897
-3317.8438661709911,-3562.577447335801,4460.9665427509135
-749.69021065674849,-4237.918215613372,1462.2057001239068
-2679.6778190830128,-2298.6369268897038,4206.9392812887108
285.00619578687053,-3745.3531598512923,3082.4039653035798
-1081.1648079306001,-2382.2800495662873,3767.0384138785516
-142.50309789342896,-4445.4770755885902,2679.6778190830082
-4253.4076827757017,-1205.0805452292382,3847.5836431226635
-3590.4584882279923,-2329.6158612143654,4832.7137546468239
-2075.5885997521582,1201.9826517967772,2270.7558859975211
-3011.1524163568652,-1483.8909541511709,3720.570012391559
-4197.6456009913099,-1136.9268897149948,777.57125154893833
-3884.7583643122503,-343.86617100371677,3144.3618339529035
-4036.555142503079,3200.1239157372947,2168.5254027261408
-3001.8587360594688,1096.6542750929345,2589.8389095415027
-3364.3122676579801,1837.05080545229,1806.0718711276279
-2933.70508054522,-2066.2949194547623,3723.6679058240265
-1217.4721189591023,-4842.0074349442266,3193.9281288723514
-2614.6220570012274,-1133.8289962825222,4460.9665427509135
-5365.5514250309634,2304.8327137546416,1889.7149938042091
-1232.9615861214299,-3869.268897149926,4141.8835192069228
-3345.7249070631838,353.15985130111551,1586.1214374225442
-5244.7335811647963,1328.9962825278726,2469.0210656753325
-2738.5377942669838,-1127.6332093819858,5337.6703841839053
-5817.8438661709879,808.55018587360189,-449.19454770756676
-5192.0693928128694,1809.1697645600973,3596.654275092927
-3677.199504337038,-1109.0458488227985,2292.4411400247755
-1583.0235439900796,-2667.2862453531566,238.53779429986878
-2001.2391573729783,-1533.457249070625,3692.6889714993717
-5845.7249070631806,2335.8116480793024,2465.9231722428717
-3633.828996282517,-2128.2527881040851,2701.3630731102685
-2280.049566294907,684.63444857497223,1013.0111524163508
-4721.1895910780495,2667.2862453531584,2332.7137546468334
-3683.3952912019686,-340.76827757124698,2865.5514250309666
-2394.6716232961512,-2955.3903345724807,3859.9752168525288
-3423.1722428748358,-2549.5662949194507,2156.1338289962714
-4095.4151177199351,-824.03965303593088,4169.7645600991164
-1499.380421313504,-1908.3023543990039,1338.2899628252728
-3887.8562577447224,783.76703841387894,2196.4064436183298
-1468.4014869888399,-2196.4064436183307,3097.893432465914
-3125.7744733581067,-281.90830235439654,1626.3940520446051
-5055.7620817843745,2143.7422552664116,2258.3643122676558
-2029.1201982651667,715.61338289963066,2044.6096654275007
-4194.5477075588469,43.370508054522183,1195.7868649318364
-3277.571251548934,-1304.2131350681489,3925.0309789343119
-2245.9727385377882,130.87629751413462,3756.5691038928117
-4975.2168525402576,4191.4498141263848,365.55142503097096
-2447.3358116480717,229.24411400247865,1226.7657992564955
-1561.3382899628173,-752.78810408921663,1775.0929368029617
-3618.3395291201832,-1276.3320941759539,4931.8463444857325
-3082.4039653035811,198.26517967782041,3441.7596034696267
-4101.6109045848743,1474.5972738537764,2162.3296158612097
-2930.6071871127506,-1189.5910780669062,4101.6109045848698
-2958.488228004946,-641.26394052044805,-325.27881040892964
-2441.1400247831343,-2280.0495662949129,2552.664188351906
-4358.7360594795418,483.27137546468157,4045.848822800484
-3488.2280049566157,-1375.464684014866,198.26517967780944
-3351.9206939281153,3497.5216852540198,-384.13878562578066
-1849.4423791821462,-1406.4436183395242,2348.2032218091622
-2617.7199504336986,607.18711276332067,2221.1895910780599
-260.22304832713291,-2639.4052044609584,2410.1610904584754
-4845.1053283766896,1521.0656753407627,275.71251548946242
-4216.2329615861063,-1960.9665427509203,5703.2218091697441
-4885.3779429987526,-1415.7372986369251,3912.6394052044461
-4048.9467162329497,-613.38289962824945,2896.53035935563
-5040.2726146220421,3385.9975216852508,2221.1895910780627
-7069.3928128872203,3599.7521685253919,678.43866171002981
-6533.4572490706114,-1397.1499380421274,3147.4597273853628
-3785.6257744733398,-297.39776951672627,2840.7682775712428
-2332.7137546468339,-4857.4969021065544,3646.2205700123782
-941.75960346963484,-3918.8351920693794,4625.1548946716102
-1428.1288723667794,-1666.6666666666606,3017.3482032218026
-3866.1710037174598,-3361.2143742255153,3658.6121437422385
-2546.4684014869786,483.27137546468288,898.3890954151193
-2057.0012391573678,-920.07434944237457,1604.7087980173435
-2379.1821561338202,161.09045848822976,1849.4423791821475
-4975.2168525402576,-814.7459727385359,1558.240396530352
-3618.3395291201846,58.859975216856363,2543.3705080545201
-4724.2874845105171,-644.36183395290868,4337.050805452277
-2843.8661710037081,885.99752168525401,1703.8413878562458
-3708.1784386616955,-3646.22057001238,6158.6121437422344
-2156.1338289962737,-4631.3506815365436,4194.5477075588478
-2682.7757125154849,-1211.2763320941733,1713.1350681536469
-2710.6567534076726,-855.01858736058807,3819.7026022304744
-1787.4845105328311,-1161.7100371747154,3175.3407682775633
-3509.9132589838764,1201.9826517967749,1976.4560099132527
-3711.2763320941622,1285.6257744733564,1855.6381660470806
-2013.6307311028438,-504.95662949194514,-27.881040892197429
-3667.9058240396394,907.68277571251474,2369.8884758364206
-3020.4460966542661,-957.24907063196781,2552.6641883519105
-2877.9429987608301,-2354.3990086740978,2905.8240396530232
-3119.5786864931724,1700.7434944237889,944.8574969021065
-3063.8166047087889,-3804.2131350681457,1623.296158612131
-1868.0297397769427,-1313.5068153655466,3509.9132589838823
-3844.4857496901982,-867.4101610904529,4572.4907063196879
-4913.2589838909398,-2007.4349442379114,4811.0285006195636
-1542.7509293680248,-2094.1759603469595,1325.8983890954059
-2970.8798017348049,439.90086741016199,1282.5278810408884
-1459.107806691437,-2379.1821561338202,4866.7905824039472
-3206.3197026022203,-1629.4919454770686,3866.1710037174621
-2918.2156133828889,254.02726146220465,2332.7137546468266
-4473.3581164807811,-1062.5774473358081,1514.8698884758319
-4656.1338289962714,2122.0570012391481,2221.1895910780631
-2763.3209417595917,408.92193308549912,1369.2688971499269
-5170.3841387856073,529.73977695167378,2809.7893432465789
-1812.2676579925587,130.11152416357126,3305.4522924411344
-1762.7013630730992,-111.52416356877002,1741.0161090458478
-2633.2094175960278,-2146.8401486988828,604.0892193308465
-1059.4795539033416,-1053.2837670384065,1895.910780669135
-4869.8884758364147,582.40396530359158,2719.9504337050662
-2391.5737298636836,1440.5204460966536,340.76827757124488
-737.29863692688639,-2125.1548946716175,2850.061957868641
-3543.9900867410065,-728.00495662948902,1787.4845105328295
-2673.4820322180808,-616.48079306071634,2518.5873605947859
-2403.9653035935476,697.02602230483399,1964.0644361833884
-3754.6468401486859,-808.55018587360473,3469.6406443618253
-4903.9653035935389,157.99256505576346,2927.5092936802876
-4470.2602230483162,-975.83643122676392,1003.717472118953
-5535.935563816598,-1208.1784386617105,377.94299876082948
-2236.6790582403883,-944.8574969021015,1747.2118959107679
-5365.5514250309616,3001.8587360594706,1954.7707558859929
-3048.3271375464551,1511.7719950433698,1400.2478314745924
-1437.4225526641833,-2512.3915737298553,3159.8513011152331
-3779.4299876084083,-309.78934324658934,4696.4064436183271
-2912.0198265179561,-783.76703841387916,2153.0359355638043
-4079.9256505576072,-1843.2465923172172,4172.8624535315812
-1304.2131350681486,-1679.0582403965263,-55.762081784394013
-3658.6121437422412,-1217.4721189591028,3224.9070631970185
-5154.8946716232786,77.447335811649495,3760.8426270136169
-1409.5415117719858,-1189.5910780669076,2125.1548946716134
-2323.420074349433,-1350.6815365551372,1499.380421313499
-3122.6765799256455,-3745.3531598512936,464.68401486987722
-2719.9504337050707,-882.89962825278246,3218.7112763320833
-3451.0532837670271,-529.73977695166809,2977.075588599746
-3993.1846344485643,1363.0731102850041,647.4597273853675
-1895.9107806691375,-1406.4436183395253,1542.75092936802
-752.78810408921186,-3039.033457249061,4281.2887236678926
-2304.8327137546371,-570.01239157372413,2803.5935563816497
-3500.6195786864769,755.88599752168318,2038.4138785625653
-4575.5885997521527,-755.88599752168398,2273.8537794299791
-4919.454770755875,-1019.2069392812884,1409.5415117719806
-4541.5117719950294,1366.1710037174707,2484.5105328376617
