-1099.7521685253967,133.20941759603653,2249.0706319702576
-2022.9244114002397,-1527.2614622056963,-408.92193308551077
-3190.8302354398861,855.01858736059455,365.55142503097318
-1133.8289962825213,-2592.9368029739662,3336.4312267657874
-2146.8401486988719,-604.08921933085298,2537.1747211895849
-2636.3073110284913,-1400.2478314745915,2778.8104089219237
-3903.3457249070498,-613.38289962824967,1979.5539033457171
309.78934324659576,-4795.5390334572321,4126.3940520445976
-1868.0297397769416,-1685.2540272614553,5195.1672862453397
-3057.6208178438542,-2543.3705080545215,2196.4064436183271
-3980.793060718695,-1121.4374225526603,1954.770755885992
-2534.0768277571192,-1840.1486988847525,-334.57249070632582
-3187.7323420074222,9.293680297397243,2252.1685254027198
-2642.5030978934205,511.15241635687772,2221.1895910780618
-4491.9454770755801,449.19454770755942,4414.4981412639245
-2602.230483271363,2630.1115241635657,2431.8463444857434
-2397.7695167286188,-1409.5415117719929,2757.1251548946639
-3218.7112763715604,-359.35563817920644,848.82280048249675
-5157.9925650557425,1022.3048327137543,2992.5650557620706
-5210.6567534076648,1121.4374225526592,2586.7410161090365
-3894.0520446096521,675.34076827757065,2521.6852540272562
-2026.0223048327098,-920.07434944237855,1784.3866171003647
-4860.5947955390175,244.7335811648087,2840.7682775712428
-1722.4287484510446,-802.35439900867323,1313.5068153655438
-1741.0161090458409,-111.52416356876776,2180.9169764560047
-6858.7360594795355,467.78190830235155,2252.1685254027175
-2890.3345724906949,-61.957868649315103,58.859975216849186
-3850.6815365551306,-396.53035935563662,3283.7670384138682
-2304.8327137546344,-1623.296158612138,2676.5799256505479
-6273.2342007434754,4262.701363073098,1573.7298636926832
-2097.2738537794235,-2992.5650557620706,3296.1586121437267
-3748.4510532837553,-1892.8128872366751,3903.3457249070548
-2741.6356877323324,-2450.4337050805393,2549.5662949194457
-3983.890954151163,-80.545229244112448,2661.0904584882178
-4470.2602230483126,-1025.4027261462161,1744.1140024783053
-4005.5762081784223,272.61462205699945,2317.2242874845028
-3029.7397769516606,-346.96406443618179,4002.478314745968
-4869.8884758364165,-1852.5402726146176,4745.9727385377819
-1970.260223048316,219.95043370508444,1725.526641883516
-2174.7211895910677,-2527.88104089219,151.79677819082261
-1787.4845105328232,-2586.7410161090329,3968.4014869888365
-1954.7707834649857,-312.88734984802954,1548.9466154269828
-3460.3469640644225,-213.75464684014665,4092.3172242874771
-3516.1090458488097,-30.978934324657523,4395.9107806691291
-5275.7125154894502,-1065.6753407682768,1013.0111524163449
-3506.8153655514188,-2060.0991325898326,3528.5006195786759
-4340.1486988847482,-1868.0297397769486,2422.5526641883389
-4739.7769516728522,1152.4163568773188,2106.5675340768189
-2648.6988847583575,-1000.619578686491,548.32713754646488
-4151.1771995043218,2258.3643122676554,932.46592317223826
-2180.9169764559979,86.741016109050832,2264.5600991325787
-1421.933085501847,-2041.5117719950331,4615.8612143742175
-2050.8054522924358,-188.97149938041684,2379.1821561338243
-1679.0582403965225,-1576.8277571251504,1381.6604708797938
-3249.6902106567427,1242.2552664188313,402.72614622056216
-3720.5700123915626,1400.247831474597,1985.7496902106536
-3736.0594795538891,-498.76084262701045,4098.5130111524031
-257.1251548946675,-3850.6815365551306,3918.835192069379
-3302.3543990086623,734.20074349442393,2778.8104089219219
-1093.6307735766891,-3163.9702660352473,73.794299428982015
-4389.7149938041994,-120.81784386616543,1533.4572490706207
-3085.5018587360496,-2382.2800495662891,3894.0520446096484
-1871.1276332094089,-164.18835192069267,1511.771995043368
-4538.4138785625628,2180.9169764560042,1942.3791821561279
-6242.2552664188206,1096.6542750929334,4464.0644361833811
-3677.1995043370362,210.65675340768476,2918.2156133828944
-1570.6319702602091,-539.03345724906649,1558.2403965303492
-340.76827757188448,-99.132589838906696,2992.5650557611211
-3023.5439900867286,2224.2874845105302,402.72614622056892
-3602.8500619578522,-839.52912019825999,3463.4448574968887
-1660.4708798017293,-889.09541511771806,1710.0371747211811
-1713.1350681536496,-1864.9318463444813,2465.9231722428635
-1868.0297397769452,-303.59355638165999,2218.0916976455987
-2846.9640644361698,-700.12391573729326,4690.2106567533983
-3017.3482032217953,-365.55142503097488,3903.345724907053
-4622.0570012391418,-848.82280049566407,1328.9962825278742
-3897.1499380421183,848.82280049566134,1223.6679058240395
-2205.7001239157307,-1592.3172242874771,2862.4535315985067
-2970.8798017348136,-1028.5006195786852,2766.4188351920607
-2045.6767975859007,-1926.9414665151637,2185.0302505254954
-4048.9467162329488,151.79677819082639,-839.52912019827011
-65.055762081780287,120.81784386617464,1610.9045848822766
-4098.5130111524186,-1025.4027261462322,3286.8649318463263
-4739.7769516728486,-978.93432465922865,4714.9938042131216
-1434.324659231713,-3640.0247831474499,4073.7298636926739
-4603.4696406443481,-1223.6679058240359,2112.7633209417495
-1579.9256505576109,-1037.794299876078,3395.2912019826445
-2881.0408921933013,-808.55018587360371,2171.6232961586011
-2915.1177199504218,3543.9900867410101,1511.7719950433602
-3190.8302354398916,-2171.6232961586056,5074.349442379169
-4129.4919454770588,876.70384138785948,3407.6827757125056
-4349.4423791821491,-1833.9529120198242,1276.3320941759466
-5114.6220570012174,-799.25650557620725,4197.6456009913099
-3014.2503097893341,-709.41759603469495,2264.5600991325809
-1988.8475836431135,-495.66294919454305,2106.5675340768198
-5814.7459727385212,867.41016109045177,-833.3333333333336
-2273.8537794299787,-3773.2342007434836,5616.4807930607012
-600.99132589838166,-1136.9268897149861,1149.3184634448562
-2509.2936802973895,-2162.3296158612084,3218.7112763320797
-861.21437422552037,-374.84510532837248,2314.1263940520366
-2630.1115241635566,-266.41883519206448,2890.334572490699
-1570.6319702602161,-1220.5700123915672,3593.5563816604677
-3770.1363073110106,164.18835192069196,2496.9021065675233
-5114.6220570012219,68.15365551425198,4519.8265179677701
-1558.2403965303542,-2236.6790582403878,3416.976456009902
-3385.9975216852413,353.15985130111466,3475.8364312267549
-2295.5390334572403,-418.21561338289672,473.97769516728368
-4826.5179677818942,-92.936802973977223,3813.5068153655379
-4222.4605096365822,1508.6327382064758,1836.9966390893433
-3361.214374225513,647.45972738537705,1545.8488228004917
-3088.5997521685108,483.27137546468538,2199.5043370507969
-3048.3271375464597,-1837.0508054522875,910.78066914497583
-3522.304832713739,18.5873605947973,2558.8599752168393
-4429.9876084262569,557.62081784386635,2763.3209417595945
-3612.1437422552531,-2159.2317224287413,4863.6926889714832
-4467.162329615845,-492.5650557620811,1719.3308550185764
-3559.4795539033325,-532.83767038413623,4628.2527881040787
-3249.6902106567654,285.00619578684422,2958.4882280049251
-4724.2874845105198,-303.59355638165943,4869.8884758364165
-5223.0483271375269,-281.90830235439603,4287.4845105328213
-1846.3444857496831,-1644.9814126393935,3382.8996282527746
-1214.3742255266341,-1771.9950433705021,2568.1536555142357
-6400.2478314745749,2149.9380421313476,3593.5563816604545
-3280.669144981403,467.78190830235502,3011.1524163568674
-2750.9293680297292,182.7757125154894,839.52912019826101
-2029.1201982651705,848.82280049566373,1939.2812887236632
-3392.1933085501728,-127.01363073110089,3308.5501858735943
-4910.1610904584704,2617.7199504337027,2338.9095415117677
-4467.1623296158459,1725.5266418835195,1459.1078066914426
-1967.1623318937486,-2955.3903368503788,4606.5675317989135
-2335.8116480792951,-3008.0545229244012,4581.7843866170879
-1490.0867410161081,-4008.674101610894,4708.7980173481892
-1976.4560099132484,-1313.5068153655486,2397.7695167286124
-1620.19826517967,-1146.2205700123852,2317.224287484501
-5786.8649318463267,1843.2465923172219,2385.377942998753
-2162.3296158612043,-179.67781908302086,1830.855018587351
-548.32713754645897,-1078.0669144981348,2190.210656753402
-442.99876084262229,-5136.307311028484,2239.7769516728476
-2329.615861214364,-811.64807930606844,3333.3333333333258
-1459.1078066914367,-997.52168525402396,2314.1263940520357
-3444.8574969020915,-1923.7918215613297,5151.7967781908183
-3147.4597273853688,-2137.5464684014805,5040.2726146220402
-3187.7323420074231,1019.2069392812901,4504.3370508054413
-3522.3048327137421,-1459.1078066914465,96.034696406435629
-2459.7273853779325,-322.18091697645463,1127.6332094175914
-3076.2081784386523,-1852.5402726146176,3438.6617100371654
-1332.0941759603409,-2258.3643122676503,1929.9876084262617
-2859.3556381660378,-1167.9058240396505,2007.4349442379157
-2825.2788104089127,-901.48698884758187,2902.7261462205579
-4064.4361833952739,2893.4324659231679,882.89962825278121
-3729.8636926889621,-913.8785625774475,179.67781908301595
-1883.5192069392751,-3804.2131350681407,4182.1561338289839
-2264.56009913258,876.70384138786051,523.54399008673761
-1502.4783147459646,-2335.8116480792969,2958.4882280049451
-55.76208178437853,-2307.9306071871056,2747.8314745972639
-3339.5291201982504,-557.62081784386282,3813.5068153655407
-1456.0099132589803,-616.48079306071793,1781.2887236679003
-5285.0061957868493,957.24907063196508,-148.69888475837166
-3612.1437422552558,-1062.5774473358113,1892.8128872366729
-4411.4003974746338,929.36782484373714,365.55129840982744
-6573.7298636926689,2041.5117719950388,3107.1871127633112
-2781.9083023543872,656.75340768277772,2534.0768277571151
-1579.9256505576147,-1180.2973977695137,2558.8599752168416
-3534.6964064436024,721.8091697645599,2252.1685254027161
-2490.7063197025923,-446.09665427508975,1285.6257744733521
-1328.9962825278749,-2165.4275092936723,3330.2354399008555
-5213.7546468401288,2261.4622057001197,1818.4634448574893
-1316.604708798008,-1483.8909541511734,3426.270136307302
-5526.6418835191907,2413.2589838909475,2958.4882280049474
-4179.0582403965163,-1892.8128872366754,3435.5638166046965
167.28624535316396,-2326.5179677818996,963.44485749689022
-3066.9144981412542,-951.05328376703392,1697.6456009913165
-4135.6877323420003,-1988.8475836431221,1756.5055762081656
-3243.4944237918098,-1589.2193308550179,697.02602230481966
-3971.4993804213027,-2685.8736059479493,4017.9677819082872
-820.9417596034624,-783.76703841387598,1387.8562577447212
-3472.7385377942883,-703.22180916976299,2413.258983890943
-551.40742922487732,-2041.5117719950338,1270.1363073110238
-3649.3184634448476,-820.94175960346547,4135.6877323419976
-960.34696406442754,-1502.4783147459625,3819.7026022304758
-3460.3469640644221,2484.5105328376644,1084.2627013630681
-3029.7397769516606,-613.38289962825058,944.85749690209673
-2933.7050805452186,-374.84510532837362,1418.8351920693854
-3621.4374225526526,-3166.0470879801637,6846.3444857496679
-1873.9634929568447,-1616.8399261451141,4030.5403970932648
-3351.9206939281166,-712.51548946715934,2472.1189591077987
-4597.2738537794157,6.1957868649301817,1474.597273853771
-2530.9789343246553,-805.45229244113955,3494.4237918215508
-5374.8451053283607,1437.4225526641853,3444.8574969020983
-2010.5328376703742,758.98389095415348,1294.9194547707502
-5638.1660470879642,2267.6579925650544,1657.3729863692588
-560.71871127632687,-2407.0631970260101,2815.9851301115123
-3441.7596034696307,-2252.1685254027225,1530.3593556381586
-5427.5092936802821,-1960.9665427509269,2184.0148698884605
-6397.1499380421128,3234.2007434944148,1598.5130111524081
-2642.5030978934205,1356.8773234200737,1257.7447335811539
-3556.3816604708677,-1186.4931846344452,1926.8897149937932
-4290.5824039652889,-157.9925650557594,2561.9578686493064
-4522.9244114002331,-412.01982651796504,3553.2837670383983
-6068.7732342007248,-1056.3816604708777,4271.9950433704889
-2400.8674101610795,-1579.9256505576161,3317.843866170992
-3494.4237918215467,-1517.9677819082951,2057.0012391573641
157.99256505576503,-2094.1759603469563,3965.303593556368
-4532.2180916976295,-105.32837670383729,2589.8389095415032
-1734.8203221809104,-1084.2627013630683,2921.3135068153529
-2738.5377942998698,-2298.6369268897074,2434.9442379182033
-1437.4225526641796,80.545229244116712,3255.8859975216797
-5257.1251548946566,814.74597273853726,2651.7967781908187
-4011.7719950433548,-963.4448574968975,1307.3110285006082
-2428.7484510532772,-1502.4783147459698,3373.6059479553801
-1790.582403965296,991.32589838909553,749.69021065674917
-2670.3841387856141,-563.81660470879592,1765.799256505569
-2140.6443618339422,855.01858736059512,1053.2837670384081
-2664.1883519206804,1459.1078066914458,901.48698884757391
-2729.2441140024666,944.85749690210764,2633.2094175960256
-1778.1908302354288,195.16728624535625,1905.2044609665377
-2815.2937609161327,-836.08554216810671,1896.9478344622032
-1768.8971499380343,-848.82280049565361,1620.1982651796723
-2372.9863692688864,-1663.5687732341939,3472.7385377942892
-4820.3221809169609,464.68401486988779,3097.893432465914
-2939.9008674101506,-4024.163568773221,5563.8166047087807
-864.31226765798817,-4380.4213135068021,4749.0706319702458
-3029.7397769516606,-263.32094175960174,2778.8104089219196
-3488.228004956617,1583.0235439900823,1328.9962825278694
-161.09045848822427,-3596.6542750929229,2754.0272614622031
-3671.0037174721033,870.50805452292684,3531.5985130111389
-2168.5254027261394,-560.71871127632835,2264.56009913258
-1960.9665427509178,1620.1982651796773,1335.192069392808
-4758.3643122676449,1716.2329615861161,641.26394052044134
-4411.4002478314605,1047.087980173482,3218.7112763320829
-3472.7385377942865,-1920.6939281288653,3934.3246592317096
-2270.7558859975134,-1177.1995043370446,3011.1524163568715
-3531.5985130111412,-1679.0582403965236,3522.3048327137426
-2499.9999999999891,-1375.4646840148666,3816.6047087980046
-3116.4807930607062,-384.13878562577247,3181.5365551424884
-4014.8698884758237,-52.66418835191935,947.95539033456305
-1000.6195786864851,-3104.0892193308405,4250.3097893432332
-3293.0607187112655,-2750.9293680297269,3528.5006195786755
-3066.9144981412537,-780.6691449814108,1539.6530359355556
-3903.3457249070511,-486.36926889714869,1394.0520446096527
-3317.8438661709883,340.7682775712525,2162.3296158612097
-4219.3308550185748,-442.99876084262434,2382.2800495662814
-4095.4151177199342,322.18091697645713,4402.1065675340642
-1031.5985130111444,532.83767038414214,1378.5625774473313
-2927.5092936802857,-635.06815365551233,2692.0693928128794
-1452.9120198265123,-2893.4324659231643,3042.1313506815245
-876.70384138784686,-3748.4510532837548,4293.6802973977547
-4637.5464684014687,-412.01982651796584,2478.3147459727315
-2456.6294919454153,-1796.7781908301549,2586.7410161091502
-3255.8859975216765,-464.68401486988751,4309.1697645600907
-2369.888475836422,-170.38413878562187,3001.8587360594661
-1183.395291201972,-374.84510911898417,1651.1771995043287
-3057.6208178438551,-1731.7224287484457,3463.4448574968874
-3277.5712515489381,96.034696406443288,1682.1561338289873
-2949.1945477075469,-2115.8612143742153,4392.8128872366669
-1728.6245353159773,-1747.2118959107731,2270.7558859975165
-4048.9467162329493,-1623.296158612138,2574.3494423791744
-4380.421313506793,3156.753407682771,1217.4721189590985
-3556.3816604708704,-1954.7707558859922,3664.8079306071782
-2518.5873605947859,-1976.4560099132523,2459.7273853779293
-2549.5662949194452,-1226.7657992564987,2472.1189591077991
-3599.7521685253892,802.35439900867175,446.096654275086
-4271.9950433704971,1589.2193308550161,1043.9900867410124
-4188.3519206939145,-1573.7298636926855,4640.6443618339345
-2469.021065675332,257.12515489467296,1434.3246592317132
-498.76084262700664,-2540.2726146220434,3698.8847583642996
-3711.2763320941635,-681.5365551425009,3934.3246592317114
-3708.1784386616969,1452.9120198265155,1564.436183395286
-4197.6456009913127,331.47459727385569,3813.5068153655388
-2153.0359355638025,-337.67038413878322,2450.4337050805352
-2695.1672862453438,-675.34076827756815,4033.45724907062
-3271.3754646840034,870.508054522924,1818.4634448574902
-3732.9615861214252,-740.39653035935521,3686.4931846344343
752.78810408922106,-4786.2453531598303,5161.0904584882164
-2803.5935563816456,-216.85254027261155,2276.9516728624453
-2063.1970260222975,-2236.6790582403887,3122.6765799256405
-1731.7224287484437,-4516.7286245353034,3485.1301115241499
-3605.947955390322,-1942.3791821561294,4055.1425030978803
-2509.2936802973868,-814.74597273853306,1316.6047087980123
-1815.3655514250233,83.643122676583701,1006.815365551416
-5613.3828996282364,1561.3382899628225,1375.4646840148641
-2332.713754646828,-254.02726146220249,4832.7137546468275
-1483.8909541511707,-473.97769516728243,2388.4758364312197
-3674.1016109045745,545.2292441140022,2044.6096654274957
-3262.0817843866043,-6.1957868649310877,1945.4770755885932
-2425.6505576208051,749.69021065675543,1350.681536555134
-2255.2664188351828,-1474.5972738537732,1902.106567534071
-2063.1970260222934,-412.01982651796766,687.73234200742854
-4498.1412639405025,1809.169764560095,1871.1276332094114
-4464.0644361833802,2747.8314745972689,161.09045848822245
-1809.1697645600902,-179.67781908302271,1359.9752168525313
-2518.5873605947836,12.391573729866275,2118.9591078066856
-3104.08921933084,275.71251548946731,3398.389095415107
-4866.7905824039481,-743.49442379181778,4563.1970260222879
-4944.2379182155983,508.05452292441043,3720.570012391559
-2326.5179677818983,-1548.9467162329565,2521.6852540272489
-895.29120198264513,-628.87236679057924,960.34696406442959
-5130.1115241635534,-1629.4919454770686,4247.2118959107647
-2400.8674101610809,-1282.5278810408859,2499.9999999999923
-3147.4597273853674,-3172.2428748450952,2661.0904584882142
-771.37546468401183,-1009.9132589838877,1957.8686493184548
-2472.1189591077991,-1899.0086741016053,4163.5687732341885
-4439.2812887236569,3128.872366790577,1502.4783147459664
-2320.322180916969,539.03345724906796,1802.9739776951621
-1307.3110285006148,-1573.7298636926848,1741.0161090458437
-2338.9095415117608,-656.75340768277351,3612.1437422552503
-597.89343246591659,-2524.7831474597169,3441.7596034696271
-774.47335811647736,-2214.9938042131266,2171.6232961586034
-3658.6121437422385,-613.38289962825206,3147.4597273853606
-3816.6047087980005,786.86493184634435,3181.5365551424916
-879.80173482032092,-3451.0532837670294,978.93432465922433
-2218.0916976455892,207.55885997521852,1595.4151177199424
-3791.8215613382749,-2081.7843866170915,5263.3209417595881
-4485.7496902106386,269.51672862453449,2670.3841387856128
-4247.2118959107693,873.60594795538816,3187.7326731532371
-2134.448574969008,1806.0718711276336,2726.1462205700063
-3732.9615861214265,-1576.8277571251501,2521.6852540272548
-5223.0483271375315,-597.89343246592273,3519.2069392812732
-4374.225526641867,-777.57125154894595,2877.9429987608287
-2775.7125154894552,-294.29987608426029,1298.0173482032167
-4386.6171003717354,-1592.31722428748,4504.3370508054377
-3159.8513011152295,-68.153655514251497,99.132589838902334
-3729.8636926889599,-368.64931846344467,3094.7955390334496
-1350.6815365551336,-1403.3457249070589,2041.5117719950315
-1998.1412639405144,-1530.359355638162,1031.5985130111446
-3320.9417596034596,2376.0842627013608,2174.7211895910687
-470.87980173481753,-2438.0421313506768,2112.7633209417527
-3258.9838909541386,312.88723667906009,2007.4349442379089
-4606.5675340768112,359.38303405778981,3212.5154894671491
-5808.5501858735879,1322.8004956629445,2391.5737298636836
-2949.1945477075469,-855.01858736058648,4625.1548946716093
-3655.5142503097782,1307.3110285006157,2118.9591078066883
-1143.1226765799213,-2131.3506815365467,2091.0780669144965
-6682.1561338289757,2323.4200743494371,954.15117719949762
-4495.0433705080377,1465.3035935563794,1440.5204460966477
-3376.703841387844,1248.4510532837639,-161.09045848823342
-1759.6034696406396,-532.83767038413248,2812.8872366790565
-5123.9157372986192,966.54275092936371,1341.3878562577354
-3494.4237918215463,219.9504337050833,3296.1586121437276
-4457.8686493184459,978.9343246592299,1964.0644361833877
-1524.1635687732287,-2772.6146220569976,21.685254027253457
-2586.7410161090374,-774.4733581164819,-117.71995043370977
-2106.5675340768248,-2351.3011152416302,1068.7732342007303
-6827.7571251548698,1595.4151177199467,2623.9157372986256
-1440.5204460966463,-1304.2131350681477,2112.76332094175
-3209.4175960346893,-833.3333333333261,3460.3469640644271
-4423.7918215613245,712.51548946716139,3822.8004956629388
-3299.2565055761957,-415.1177199504304,2249.0706319702508
-2273.85377942998,-758.98389095414393,2908.9219330854912
-1316.604708798011,-2735.4399008674018,1629.491945477065
-4702.602230483255,-1149.3184634448533,4154.2750929367894
-4129.4919454770634,-1713.1350681536496,4699.5043370507929
-5408.9219330854867,3636.926889714985,675.3407682775611
-3928.1288723667776,1775.0929368029711,1685.2540272614599
-4894.6716232961462,-306.69144981412558,848.82280049565213
-1310.4089219330767,-2809.7893432465808,4761.4622057001097
-2620.8178438661589,-1016.1090458488212,1449.8141263940443
-4268.8971499380295,-2512.3915737298603,3494.4237918215435
-2348.2032218091545,-3630.7311028500512,5027.8810408921781
-709.41759603469177,-1725.526641883511,2961.5861214374131
