-5545.229244113988,-1356.8773234200719,3571.8711276331928
-5864.312267657976,2750.9293680297319,-80.545229244117834
-2382.2800495662873,-501.85873605947825,2379.1821561338165
-4098.5130111524031,1009.9132589838869,2781.9083023543931
-3441.7596034696298,-2115.8612143742203,3463.4448574968851
-2778.8104089219169,-1607.8066914498111,3621.437422552649
-1967.1623296158505,-207.55885997521352,1864.9318463444772
-4758.3643122676422,1973.3581164807897,2041.5117719950313
-808.55018587360178,-1886.6171003717427,1381.6604708797938
-2456.6294919454685,340.76827757125102,1536.5551425030908
-6706.9392812886981,-343.86617100371751,4594.1759603469472
-4491.9981236035746,-622.6765799256475,3664.7026375511768
-4603.4696406443454,1400.2478314745961,3342.6270136307226
-3767.0384138785525,-105.32837670384025,3314.745972738524
-1065.6753407682709,-2735.4399008674009,5346.9640644361698
-3974.5972738537694,-1725.5266418835126,2608.4262701362936
-2964.6840148698743,-80.545229244113614,3144.361833952903
-3463.4448574968928,-377.94299876084301,2280.0495662949047
-4426.8897149937893,-1090.4584882280003,2815.985130111515
-1576.8277571251479,-1025.4027261462163,1217.4721189591019
-3559.4795539033362,371.74721189591043,2357.4969021065604
-368.64931846344399,-2710.6567534076726,1384.7583643122596
-4203.8413878562451,49.566438580795946,734.200743494417
-2456.6294919454681,-1130.7311028500569,-40.272614622065255
-1260.8426270136226,-653.65551425030742,2041.511771995036
-3739.1573729863576,1459.1078066914474,2146.840148698881
-5337.6703841387698,1418.8351920693876,3085.5018587360532
-3224.9070631970126,-368.64931846344172,3767.0384138785503
-3469.6406443618262,-1341.3878562577393,2819.0830235439771
-4250.3097893432314,-2738.5377942998693,1443.6183395291077
-3534.6964064436038,1155.5142503097875,2149.9380421313404
-2075.5885997521618,-1821.5613382899512,3813.5068153655393
-1706.939281288714,-1991.9454770755822,2825.2788104089104
-2593.0189496598514,548.24499086058506,1806.0718711276227
-2664.138366431001,-2143.6909188175459,3649.3945674786851
-3655.5142503097759,127.01363073110652,2168.5254027261353
-5006.1957868649142,-201.3630731102825,3039.0334572490565
-4820.3221809169554,1341.387856257744,2998.7608426270017
-2537.1747211895818,-489.46716232961427,1852.540272614616
-3441.7596034696307,356.25774473358018,2620.8178438661603
-3184.6344485749587,-4021.0656753407593,2719.9504337050689
-3410.7806691449714,-1040.8921933085485,1084.2627013630633
-746.5923172242791,-1208.1784386617035,1468.4014869888372
-3218.7112763320829,433.70508054522981,2484.5105328376621
-4535.3159851300952,-1657.3729863692636,3097.893432465909
-1892.8128872366729,-1387.8562577447308,1084.2627013630663
-120.81784386616677,-1824.6592317224215,1954.7707558859884
-3299.2565055761979,-43.370508054521544,2602.2304832713685
-3739.1573729863544,-1245.353159851295,3395.2912019826417
-2998.7608426270035,40.272614622055826,-312.88723667906487
-3258.9838909541377,192.06939281288604,2540.2726146220493
-1093.5563816604638,-2376.0842627013558,3091.6976456009766
-3221.8091697645486,-1638.7856257744675,2874.845105328367
-2078.6864931846285,-2162.3296158612065,3228.0049566294842
-4448.5749690210469,-597.89343246592273,4395.91078066913
-3249.6902106567395,-520.44609665427288,3410.7806691449728
-2549.5662949194452,161.0807995543683,1047.0879801734743
-3925.030978934315,1028.500619578683,1536.5551425030908
-4510.5328376703674,226.14622057001384,2741.6356877323287
-4151.1771995043218,1003.717472118959,1201.9826517967704
-3082.4039653035788,771.37546468401695,2425.6505576208069
-3714.3742255266261,926.27013630731153,1920.6939281288669
-1028.5006195786821,-2822.1809169764488,3890.9541511771872
-2704.460966542742,-926.27013630730562,4482.6517967781829
-5365.5514250309579,3832.0941759603356,789.96282527880498
-2208.7980173481906,-910.78066914497686,2952.2924411400199
-5105.328376703822,415.11771995043517,3674.101610904574
-1787.4845105328266,-489.46716232961006,1892.8128872366747
-3014.2503097893309,-198.26517967781677,3017.3482032218021
-2859.3556381660401,-2410.1610904584822,2543.370508054506
-2865.5514250309661,613.38289962825252,405.82403965303308
-2877.9429987608287,-594.79553903345345,4281.2887236678962
-1093.5563816604663,-4259.6034696406332,4897.7695167286101
-2053.9033457249002,-1468.4014869888433,3280.6691449813979
-1682.1561338289873,-1084.2627013630688,2264.5600991325778
-1291.8215613382849,-2794.2998760842534,3894.0520446096521
-4064.4361833952789,1251.5489467162299,994.42379182155685
-5439.9008674101442,1400.2478314745952,3197.0260223048235
-3602.8500619578572,-37.174721189590805,2091.0780669144901
-384.13878562576571,-1998.1412639405121,3197.0260223048217
-6558.2403965303356,133.20941759603599,5402.7261462205497
-3308.5501858735979,-1053.283767038411,2258.3643122676517
-1136.9268897149891,-1279.4299876084208,1982.6517967781824
-4241.0161090458414,-774.47335811647827,5281.9083023543772
-5365.5514250309634,1641.8835192069359,2837.6703841387784
-1688.3519206939156,486.3692688971505,2754.0272614621981
-2785.0061957868566,762.08178438661605,1833.952912019819
-1211.2763320941699,-3463.444857496891,4237.9182156133666
-1598.5130111524106,-2605.3283767038347,2298.6369268897051
-2657.992565055752,-1164.8079306071847,3513.0111524163467
-3215.6133828996153,1675.9603469640622,1548.946716232952
-3488.2280049566148,1459.1078066914511,2227.3853779429951
-5306.6914498141077,-1186.4931846344448,2676.5799256505466
-3825.8983890954,-889.09541511771477,3900.2478314745822
-1821.5613382899537,-4969.0210656753297,4021.0656753407529
-2493.8042131350535,61.95786864932068,1883.5192069392756
-2918.2156133828912,-1316.6047087980135,814.74597273852726
-1056.3816604708722,-2583.6431226765681,3156.753407682766
-4250.3097893432323,2729.2441140024703,1130.7311028500592
-2276.951672862444,-740.39653035935282,2695.1672862453447
-2357.4969021065549,-281.9083023543958,2311.0285006195691
-1149.3184634448533,-4429.9876084262569,4157.3729863692561
-2431.8463444857366,-2242.8748451053207,3630.731102850048
-2769.5167286245223,-855.0185873605908,2695.1672862453374
-1964.0644361833909,-2184.0148698884677,3454.1511771994924
-3011.152416356867,526.6418835192087,771.37546468401138
-2986.369268897141,1013.0111524163572,1617.1003717472013
-1239.1573729863605,-653.65551425030708,2295.5390334572362
-1087.360594795533,-858.11648079305451,1236.0594795538964
-1728.6245353159763,-4021.0656753407534,6480.79306071869
-2441.1400247831407,-2877.9429987608346,4216.2329615861063
-3066.9144981412478,1050.185873605948,2407.0631970260129
-4414.4981412639181,3324.0396530359289,4163.5687732341903
-2763.3209417595917,71.251548946717847,1710.0371747211811
-3237.2986369268751,229.24411400248189,2815.9851301115191
-1062.5774473065235,-2273.8537793981595,1322.8004957068649
-2106.5675340768171,-824.03965303593134,1846.3444857496831
-3178.4386617100258,-442.99876084262456,2122.0570012391463
-5021.6852540272503,-653.65551425031038,2097.2738537794194
-2180.9169764560038,-1607.8066914498093,656.75340768276806
-1710.0371747211823,-2977.0755885997423,3621.4374225526535
-6273.2342007434736,4727.3853779429901,1394.0520446096587
-5496.6410359968904,2681.797625713124,2516.5018192965504
-4073.7298636926735,-799.25650557620304,799.25650557619883
-2837.6703841387784,-2475.216852540264,3934.3246592317114
77.447335811653659,-1988.847583643113,1517.9677819082947
-2487.6084262701261,-687.73234200743184,1220.5700123915626
-3373.6059479553792,-1149.3184634448535,3159.8513011152313
-3686.493184634438,-3128.8723667905779,2413.2589838909416
-2698.2651796778055,1112.1437422552683,2326.5179677818974
-3661.710037174706,-656.75340768277124,3571.8711276331965
-1964.0644361833843,-455.39033457248809,2245.9727385377846
-2723.0483271375383,842.62701363073074,2255.2664188351841
-2915.1177199504227,328.37670384138823,2422.5526641883439
-2657.9925650557507,-3293.0607187112664,3469.6406443618207
-3444.8574969020965,1917.5960346964025,693.92812887236096
-5393.4324659231606,666.04708798017111,628.87236679058128
-1902.1065675340685,-1130.7311028500585,3872.3667905823932
-2109.6654275092874,-2174.7211895910723,2354.3990086740891
-1796.7781908302284,-1564.4361833952878,514.2503097893316
-3293.0607187112641,-1644.9814126393985,4055.142503097878
-5241.6356877323269,489.46716232961148,-396.53035935564242
-4996.9021065675142,1601.6109045848793,2450.4337050805366
-2806.6914498141168,-1143.1226765799231,712.51548946715491
-2103.4696406443518,-1517.9677819082958,2571.2515489467046
-3435.5638166046938,600.9913258983911,1852.5402726146115
-2785.0061957868543,1651.1771995043352,-368.64931846345132
-3472.7385377942874,-951.05328376703778,755.88599752168068
371.74721189591645,-3255.8859975216719,3070.0123915737217
-2050.8054522924353,-2846.9640644361748,1889.7149938042019
-1437.4225526641806,-1304.2131350681477,2050.8054522924326
-5489.4671623295972,1186.4931846344484,3358.1164807930477
-2760.2230483271273,-3258.983890954139,5582.4039653035743
-1936.186739582834,-1877.3393054596418,1570.6213800033424
-2574.3494423791776,-1886.6171003717429,2258.3643122676431
-3578.0669144981275,-1576.8277571251485,5393.4324659231552
-3990.0867410160959,842.62701363073188,4659.2317224287417
-2695.1672862453465,-2084.8822800495582,2338.9095415117654
-5399.6282527880885,-845.72490706319513,4708.7980173481892
-2723.0262636564908,-1421.912319872635,3832.0967716639848
-3478.9343246592193,-501.85873605947802,2019.8265179677744
-1877.3234200743409,-1737.9182156133738,3416.9764560099034
-3364.3122676579819,-935.56381660470436,1062.5774473358085
-4423.7918215613281,-2239.7769516728595,2100.3717472118869
-4745.9727385377819,2162.3296158612079,1731.7224287484478
-3330.2354399008577,-1998.1412639405185,1505.5762081784226
-3407.6827757124997,-1998.141263940515,4860.5947955390156
-2967.7819083023414,-2797.3977695167209,2908.9219330854844
-2091.078066914492,-384.13878562577372,2103.4696406443509
-1790.5824039652971,-1493.1846344485693,3255.8859975216756
-2537.1747211895818,799.25650557620565,1217.4721189591021
-3869.268897149926,-1226.7657992565034,3630.7311028500471
-4408.3023543989939,-359.35563816604514,3246.5923172242756
-2791.2019826517881,-1756.5055762081727,2143.7422552664102
-2462.8252788104001,-2977.0755885997464,34.076827757119446
-2750.9293680297305,-3423.1722428748344,3785.6257744733421
-3832.0941759603329,554.5229244114031,1985.7496902106434
21.685254027264151,-2546.4684014869804,2394.6716232961485
-2484.5105328376612,-2778.8104089219269,3345.7249070631842
-4030.3593556381525,1908.3023543990082,2273.8537794299828
-2837.6703841387775,-935.56381660470504,2912.0198265179552
-2224.2874845105252,-1951.6728624535253,2515.4894671623219
-2964.6840148698752,86.741016109046186,3327.1375464683883
-3856.8773234200589,1883.5192069392808,2527.8810408921868
-3621.4374225526531,585.50185873606074,1022.3048327137501
-2438.0421313506736,-2788.1040892193191,3385.9975216852381
-2475.2168525402667,-480.17348203221468,1942.3791821561283
-1586.1214374225442,1849.4423791821544,1338.2899628252767
-2930.6071871127533,439.90086741015921,309.78934324658638
-1679.0582403965245,-1332.0941759603422,2939.9008674101542
-2267.6579925650458,-1567.534076827752,2862.4535315985008
-2537.1747211895886,-2853.1598513011045,845.72490706318877
-2719.9504337050698,-2521.6852540272539,4265.7992565055574
-3023.5439900867282,-876.70384138785118,2320.3221809169654
-1003.7174721189504,-1459.1078066914411,1818.463444857493
-2245.9727385377869,142.50309789343541,1217.4721189591
-1232.9615861214304,-4107.8066914498013,4073.7298636926739
-2704.4609665427383,1124.5353159851293,1533.4572490706273
-2469.0210656753306,-591.69764560098906,3497.5216852540175
-5291.2019826517808,-560.71871127633165,3020.4460966542624
-3370.5080545229089,188.97149938042313,2865.5514250309702
-2465.923172242864,-309.78934324658746,3004.9566294919396
-3218.7112763320806,-972.73853779429339,4114.0024783147273
-5907.6827757125002,52.664188351918085,2214.993804213128
-3565.6753407682636,743.49442379182028,1164.8079306071795
-3116.480793060708,-1047.0879801734764,3798.0173482032092
-4052.0446096654141,-1744.1140024783101,4166.6666666666524
-4817.2242874844924,2069.3928128872349,3317.8438661709888
-2441.1400247831398,343.86617100371723,2698.2651796778105
-4436.1833952911857,-1183.3952912019777,4402.1065675340606
-3850.6815365551283,2075.5885997521618,247.83147459727147
-2558.8599752168438,-2329.6158612143686,4287.4845105328222
-1558.2403965303477,-1341.3878562577397,2924.4114002478159
-3636.9268897149786,-554.5229244113948,4160.4708798017182
-4993.8042131350549,-2057.0012399109287,2462.8252788103973
-3147.4597273853665,-978.9343246592274,3197.0260223048194
-3023.5439900867323,-1679.0582403965286,-117.71995043371216
300.49566294919708,-4293.6802973977565,1542.7509293680232
-4879.182156133812,619.57868649318539,1685.2540272614558
-3655.5142503097759,1431.2267657992547,2503.0978934324603
-1713.135068153648,-3079.306071871119,1539.6530359355563
-2149.938042131344,-325.2788104089189,2205.7001239157285
-3965.3035935563648,-1053.2837670384097,4773.8537794299682
-5449.1945477075442,3035.9355638165957,1502.4783147459664
-3094.7955390334482,789.96282527880783,2162.3296158612047
-2812.8872366790492,238.53779429987745,-573.11028500619943
-1462.2057001239068,-105.32837670383407,3999.3804213134995
-4222.4287484510523,-610.28500619578813,1074.9690210656609
-4110.9045848822652,-731.10285006195852,867.41016109044813
-4014.8698884758237,526.65265319940136,2592.9368029739694
-6830.8550185873373,-294.29987608426478,2289.3432465923006
-3364.3122676579796,1877.3234200743454,687.73234200742979
-2540.2726146220475,-337.67038413878447,830.23543990086
-1598.5130111524043,-2651.7967781908237,2478.3147459727302
-2530.9789343246484,89.838909541509381,3689.5910780668992
439.90086741016319,-3234.2007434944162,2472.1189591077923
-1325.898389095408,-2249.0706319702508,4172.8624535315876
-4231.7224287484378,1648.0793060718674,969.64064436182366
-2456.6294919454631,-1263.9405204460918,312.8872366790518
-3128.8723667905674,-523.54399008673545,2552.6641883519087
-3029.7397769516633,77.447335811652039,2983.2713754646766
-4259.6034696406296,1682.1561338289928,1998.1412639405144
37.174721189593548,-3934.324659231705,3686.493184634438
-3153.6555142503057,-3162.9491945476975,2335.8116480792969
-6713.1350681536387,3035.9355638165944,1146.2205700123845
-4795.5390334572412,-2255.2664188351891,2084.8822800495595
-1868.0297397769484,-3231.1028500619423,4364.9318463444724
-1824.6592317224206,-1657.3729863692624,2775.7125154894611
-4114.002478314731,-1468.4014869888397,5480.1734820321999
-1626.3940520445965,591.69764560099577,2041.5117719950374
-2397.7695167286165,-2930.6071871127606,848.82280049565509
-2546.4684014869795,-2977.0755885997428,5300.495662949178
-1750.309789343235,195.16728624535497,1418.8351920693865
-2636.3073110284913,-2221.1895910780595,3454.1511771994892
-1716.2329615861117,-1892.8128872366681,3596.654275092927
-3671.0037174721051,-2329.6158612143663,5188.9714993804064
-3900.2478314745822,994.42379182156299,2273.8537794299814
-2087.9801734820239,-250.92936802973929,-824.03965303594271
-731.10285006195431,-2019.8265179677708,4386.6171003717345
-2843.8661710037059,2153.0359355638143,656.75340768276715
-3042.1313506815277,-570.01239157372822,3788.7236679058155
-4863.6926889714805,2775.7125154894607,532.8376703841343
-2977.0755885997396,-1511.7719950433664,3122.6765799256377
-4739.7769516728458,687.73234200743389,3159.8513011152322
-2819.0830235439798,71.251548946717705,2565.0557620817726
-2326.5179677819024,-2391.5737298636886,1093.556381660454
-1778.1908302354313,148.69888475836618,3550.1858736059407
-731.1028500619509,-2329.6158612143677,2280.0495662949111
-1787.4845105328322,-40.272614622056949,1768.8971499380382
-4268.8971499380286,594.79553903345823,2236.679058240391
-1263.9405204460902,-520.44609665427311,2540.2726146220493
-2636.3073110284913,-591.69764560098838,3063.8166047087866
-2639.4052044609566,-2561.957868649311,4842.0074349442248
-2242.8748451053207,300.49566294919424,1347.5836431226726
-2372.9863692688846,-2565.0557620817767,1087.3605947955266
-1778.1908302354332,89.838909541514866,1818.4634448574909
-3788.7236679058096,2738.5377942998707,1595.4151177199421
-4117.1003717472013,483.27137546468595,2351.3011152416298
-3708.178438661696,638.166047087979,182.77571251548434
-2447.3358116480654,-61.957868649313077,2509.2936802973936
-2345.1053283766951,-932.46592317223678,4058.2403965303497
-1483.890954151168,4.4595405435357981e-12,904.58488228004717
-4795.5390334572294,3881.6604708797963,3001.8587360594734
-2812.8872366790447,827.13754646839948,2323.4200743494371
-3959.1078066914392,-824.03965303593304,1081.1648079305999
-2431.8463444857407,910.78066914497913,678.43866171003401
-4513.6307311028359,1425.030978934321,1753.4076827757056
-5644.3618339528939,-1050.1858736059428,5068.1536555142338
-461.58612143741891,-1502.4783147459693,2255.2664188351841
-2921.3135068153565,-672.24287484510421,1524.1635687732264
-4002.4783147459589,1096.6542750929359,-151.79677819083329
-4714.9938042131207,1737.9182156133813,1617.1003717472051
-3658.612143742248,232.34200743494409,3488.2280049566193
-2546.4684014869758,625.77447335811439,628.87236679057423
-1620.1982651796648,-2016.7286245353059,4095.4151177199365
-2441.1400247831375,-9.2936802973969268,3695.7868649318361
-3760.8426270136174,1514.8698884758339,1849.4423791821478
-4358.7360594795337,-123.91573729863502,4144.9814126393958
-4306.8200699598019,422.4542781520413,1183.6957188201861
-2004.3370508054477,-2032.2180916976401,2599.1325898389014
-1830.8550185873521,167.28624535316143,1923.7918215613297
-2577.4473358116384,-2360.5947955390311,-223.04832713756156
-2063.1970260222961,-2057.0012391573637,3231.10285006194
-4507.4349442379034,-229.24411400247556,1307.3110285006142
-3020.4460966542674,-204.46096654274933,1970.2602230483194
-1799.8760842626918,-3887.8562577447201,4408.3023543989912
-2122.0570012391504,-892.19330855018086,1682.1561338289901
-3593.5563816604581,1195.7868649318464,1799.8760842626921
-1397.1499380421226,-2908.9219330854944,3729.863692688964
-2224.287484510523,275.71251548946998,2958.4882280049501
-570.01239157372368,-4166.6666666666524,3928.1288723667753
-4287.4845105328232,-133.2094175960346,2518.5873605947841
-2382.280049566285,-879.80173482032103,1313.5068153655457
-210.65675340767601,86.741016109048871,1425.0309789343189
-3841.3878562577283,266.41883519207215,2633.2094175960242
-2521.6852542193533,-1644.9814128314979,2177.8190828314291
-3070.0123915737172,3751.5489467162279,446.09665427508668
-2893.4324659231625,446.09665427509231,2509.2936802973877
-6072.060010207927,3606.7625546783884,1771.9075955264268
-4200.7434944237802,-4306.0718711276259,1499.3804213134943
-3695.7868649318357,-1013.0111524163542,3141.2639405204359
-2472.0361100346599,241.71713258390184,2125.2152761994939
-2977.0755885997428,-117.71995043370273,3234.2007434944117
-2081.7843866170901,-1462.2057001239125,4330.8550185873455
-3429.3680297397636,2546.468401486984,684.63444857496586
-2084.8822800495604,-83.643122676577363,1350.6815365551399
-1248.451053283756,83.643122676580319,2425.6505576208119
-3828.9962825278658,647.45972738537785,3011.1524163568643
613.38289962825354,-3444.8574969020933,2688.9714993804114
-2087.9801734820271,-1951.6728624535244,3438.6617100371636
-1213.3658100997707,-352.06685883281853,1846.3054517641385
-3206.3197026022199,-551.425030978932,2800.495662949188
-3218.7112763320811,-573.11028500619568,2332.7137546468311
-5511.1524163568547,2577.4473358116425,2685.8736059479461
-2469.0210656753325,-693.9281288723671,1756.5055762081747
-1263.9405204460904,-1967.1623296158577,1508.6741016109022
-2326.5179677818987,631.97026022305045,1332.0941759603422
-3128.8723667905692,-579.30607187112412,4315.3655514250204
-2400.8674101610818,-2574.3494423791726,1731.7224287484421
-4141.8835192069209,-210.65675340767882,3457.2490706319618
-3135.0681536554971,554.52292441140025,2109.6654275092883
-3506.8153655514125,-622.67657992564841,3655.5142503097782
-2137.5464684014783,-1911.4002478314692,1880.4213135068082
-647.4597273853725,-2180.9169764560047,560.71871127632505
-3364.3122676579833,681.5365551425009,-855.01858736060046
-656.75340768277101,-3832.094175960337,3076.2081784386501
-4383.6099565623299,1982.5610471551227,2114.210033351947
-1006.8153655514171,-1874.225526641872,4110.9045848822625
-4832.7137546468266,-306.69144981412376,4129.491945477067
-3475.8364312267513,-1093.5563816604656,2859.355638166036
-3869.2688971499229,947.95539033457158,2651.7967781908187
-2351.3011152416266,-1003.7174721189551,836.43122676579253
-3977.6951672862319,-120.8178438661694,3531.5985130111403
-3209.4175960346838,582.40396530359351,2314.1263940520334
-2168.525402726139,-204.46096654274905,3339.5291201982573
-3280.6691449814057,-285.00619578686434,1759.6034696406387
-3974.5972738537639,-1409.5415117719936,3881.6604708797909
-4262.7013630730944,-1614.0024783147405,3683.395291201969
-2134.4485749690098,-2184.0148698884636,3571.8711276331969
-2366.7905824039563,-1155.5142503097843,1558.2403965303486
-2469.0210656753288,-898.38909541511237,3472.7385377942855
-3621.4374225526499,1493.1846344485762,2577.4473358116393
-4783.14745972737,836.43122676580015,2986.3692688971373
-1511.7719950433595,-1109.0458488227966,3519.2069392812778
-3531.5985130111367,2822.1809169764538,1446.7162329615801
-3283.767038413871,-2998.7608426270044,1486.9888475836362
-3224.9070631970185,337.67038413878566,80.545229244102643
-4182.1561338289839,2227.3853779429937,1601.6109045848725
-4148.0793060718543,154.89467162329544,1133.8289962825222
-2871.7472118959035,783.76703841387848,-855.01858736060046
-2434.9442379182055,-2007.4349442379109,3293.0607187112651
-3729.8636926889599,-1332.094175960342,1731.7224287484382
-1607.806691449809,-3661.7100371747088,4591.078066914486
-2518.5873605947872,-1090.4584882280026,2342.0074349442248
-2139.9299977616652,-2564.5199890275694,934.93047922159451
-2224.2874845105248,-167.28624535316075,570.01239157372174
-2812.8872366790506,-1078.0669144981375,-433.70508054523685
-2047.7075588599712,-3760.842627013622,4429.9876084262569
-3825.8983890954005,963.44485749690409,4126.3940520445976
-1192.688971499372,591.69764560099748,2970.879801734819
-3726.7657992564941,-235.43990086740772,3218.711276332082
-6527.2614622056808,408.9219330854977,402.7261462205671
-4045.8488228004817,-278.81040892192993,1902.1065675340687
-3305.4522924411272,-2007.4349442379091,2881.0408921933008
-3959.1078066914374,824.03965303593657,3599.7521685253919
-2069.3928128872294,-1384.7583643122607,2967.781908302346
-3791.8215613382768,1161.7100371747194,765.17967781907839
-3416.9764425925478,2174.7212102761632,1121.4374342928431
-3203.2218091697478,-433.70508054522651,2670.3841387856178
-3376.7038413878413,-514.25030978934024,3807.3110285006046
-4321.5613382899473,285.00619578686252,2060.0991325898326
-3398.3890954151038,2732.3420074349369,61.95786864931857
-4560.0991325898276,-176.57992565055486,3348.8228004956518
-1899.0086741016039,-157.99256505576221,15.489467162321302
-3612.1437422552508,1957.8686493184609,3729.8636926889667
-560.71871127632755,-1313.5068153655461,1341.3878562577386
-371.74721189590434,-2174.7211895910723,2698.26517967781
-2193.3192193994532,650.53830586220681,1409.5126313145131
-2611.5241635687644,-2196.4064436183321,3909.5415117719826
-4299.8760842626889,-179.67781908302615,247.83147459726442
-6459.1078066914288,4287.4845105328277,1183.3952912019765
-2459.7273853779334,238.5377942998775,2444.2379182156014
-2843.8661710037081,-1902.106567534069,690.83023543989634
-5092.9368029739608,2298.6369268897083,1818.4634448574902
-4476.4560099132468,1322.8004956629452,2382.2800495662887
-1629.491945477067,-5771.3754646840025,2983.2713754646661
-2509.2936802973904,-421.31350681536316,1728.6245353159793
-4758.3643122676449,1737.9182156133757,879.80173482031591
-3320.9417596034577,-52.664188351917595,2140.6443618339476
-2840.7682775712387,-1090.4584882280005,1920.6939281288653
-3079.3060718711176,-2221.1895910780586,3624.5353159851165
-4999.9999999999827,285.00619578686633,3413.878562577434
-4213.1350681536405,-548.32713754646568,2242.8748451053134
-3720.5700123915603,-1282.5278810408879,2081.7843866170901
-1567.5340768277501,-1078.0669144981348,1926.8897149937957
-1124.5353159853992,-765.17967781930622,1706.9392812883978
-2162.3296158612047,-241.63568773234056,2642.5030978934219
80.545229244119639,-2332.7137546468298,1505.5762081784335
-2853.1598513011054,-4154.2750929367912,6384.7583643122434
-7252.1685254027079,3283.7670384138678,2236.6790582403901
-1948.5749690210587,-350.06195786864748,2403.9653035935448
-1765.7992565055672,-2648.698884758358,731.1028500619492
-4030.3593556381538,381.04089219330774,2589.8389095415064
-1508.6741016108954,-929.36802973977694,1257.7447335811548
-2766.4188351920607,-2249.070631970254,3398.3890954151047
-2676.5799256505506,-870.50805452292138,-381.0408921933153
