-4515.3220762976762,-31.269543464665187,3452.1575984990532
-1604.1275797373289,-412.75797373358131,2045.0281425891085
-797.37335834896317,-2817.3858661663462,75.046904315193032
-2939.3370856785377,-1300.8130081300762,3586.6166353971125
-4815.5096935584634,1325.8286429018117,1676.0475297060605
-3139.4621638523936,-709.8186366479008,3767.9799874921714
-400.2501563477154,-2726.7041901188177,2629.7686053783527
-1994.9968730456433,-1535.3345841150631,2904.940587867407
-3286.4290181363199,-2858.0362726704088,5059.4121325828464
-1604.1275797373271,-2626.6416510318868,2983.1144465290731
-1904.3151969981186,-1350.8442776735394,2288.9305816135006
-1069.4183864915478,-3361.4759224515169,4083.8023764852919
-797.37335834895964,-1216.38524077548,1585.3658536585274
-3911.819887429629,644.15259537210466,1197.6235146966803
-2367.1044402751654,-1322.7016885553414,-53.158223889937318
-3039.3996247654677,1541.588492808004,1328.9555972482751
-2110.6941838649082,-5559.724828017489,6566.6041275797133
-2995.6222639149341,-853.65853658536287,916.1976235146924
-5662.9143214508886,2801.7510944340133,919.32457786116197
-4227.6422764227536,-941.21325828642762,3111.3195747341988
-1419.6372732958027,-497.18574108817165,3283.3020637898608
-4521.5759849906035,-1432.1450906816681,4136.9606003752224
-2288.9305816134988,4.2705351450244671e-12,547.217010631638
-787.99249530955399,-2989.3683552219986,6541.5884928079904
-2420.2626641650954,-850.53158223889545,2348.3427141963653
-2636.0225140712851,-1954.3464665415815,2351.4696685428285
-1488.4302689180681,-597.2482801751089,1710.4440275171919
-2629.7686053783509,-3042.5265791119377,5453.4083802376299
-4893.6835522201227,1313.320825515945,1919.9499687304512
-2798.6241400875456,597.24828017510845,1463.414634146334
-2323.3270794246332,-4208.8805503439535,5359.5997498436382
-5650.4065040650221,1869.9186991869858,2195.1219512195071
-4674.7967389845726,2670.4190298482099,2707.9424640400157
-2698.5616010006152,-666.04127579737053,3173.858661663528
-4687.30456535333,-2826.7667292057426,6019.3871169480708
-1944.9656035021801,-1960.6003752345171,2195.1219512194971
-1597.8736710443964,-1232.0200125078125,1685.4283927454583
-3370.8567854909211,-1819.8874296435222,697.31081926203024
-2379.6122576610296,-243.90243902438894,247.02939337084734
-4493.4333958724037,-2773.6085053158145,5506.5666041275599
-1016.2601626016203,-1031.894934333955,1651.0318949343277
-5534.7091932457615,2976.860537836139,1579.1119449655966
-2473.4208880550268,-2489.0556597873588,1651.031894934325
-2085.6785490931734,-3761.7260787992391,4712.3202001250602
-5744.2151344590138,1810.5065666041251,3730.4565353345747
-5106.3164477798446,2398.3739837398357,2823.6397748592826
-944.34021263288867,-1128.830519074417,225.14071294558678
-475.29706066291118,-3627.2670419011783,3123.8273921200621
-3805.5034396497713,-2970.6066291432066,5278.2989368355056
-3830.519074421502,-56.285178236397861,2198.2489055659685
-4340.2126328955464,181.36335209505845,2363.9774859286958
-1569.7310819261995,-1328.9555972482738,2191.9949968730384
-4308.9430894308825,1422.7642276422739,1991.8699186991771
-3589.7435897435762,-1260.16260162601,5125.0781738586475
-2489.0556597873601,-2551.5947467166916,2570.3564727954868
-1225.7661038148788,-193.87116948092452,1485.3033145716024
-5453.4083802376344,87.554721701061382,1019.3871169480897
-2801.7510944340133,-1247.6547842401458,2210.7567229518359
-5072.7238131519061,3498.0059872315705,704.42311276982275
-2360.8505315822304,-1969.9812382739142,3724.2026266416392
-3220.7629768605243,944.34021263289662,2076.2976860537774
-2539.0869293308215,50.031269543468845,2776.7354596622836
-2276.4227642276351,-2632.8955597248219,2326.4540337710973
-1128.8305190744163,-809.88117573482862,2448.4052532832902
-2739.2120075046814,-2060.6629143214427,4521.5759849906017
-3843.0268918073671,1313.3208255159432,2016.8855534709101
-4518.4490306441403,2129.4559099437101,481.55096935584322
-1247.6547842401458,-4853.0331457160582,4509.0681676047379
-1857.4108818011164,-215.75984990619017,3011.2570356472734
-1923.0769230769145,-1563.4771732332636,3408.3802376485164
-3086.303939962469,-1835.5222013758557,447.15447154470678
-4781.1131957473262,-553.47091932457204,5531.5822388992983
-3126.9543464665353,-1751.0944340212579,3445.9036898061199
-2385.8661663539615,728.5803627267062,1826.1413383364556
-1300.8130081300744,-994.37148217635638,1960.6003752345134
-3774.2338961851042,-916.1976235146924,1410.2564102563972
-4427.7673545966118,888.05503439649146,2051.2820512820431
-1848.0300187617195,-2651.6572858036188,3943.0894308942979
-6081.9262038774077,2823.6397748592808,2786.1163227016832
-4205.7535959974848,540.96310193871409,5531.5822388992983
-2595.372107567227,-1153.8461538461497,2720.4502814258858
-1291.4321450906725,-1841.7761100687871,2923.702313946203
-2845.5284552845419,2582.8642901813578,616.01000625390338
-4809.2557848655297,-1160.1000625390864,953.7210756722842
-2198.2489055659667,1601.000625390868,3089.4308943089331
-4018.136335209495,969.35584740462753,1172.6078799249462
-3489.6810506566503,1347.7173233270803,3467.7923702313833
-4906.1913696059873,762.976860537834,2470.2939337085563
-4737.3358348967949,-1869.9186991869881,2460.9130706691549
-2604.7529706066271,-2504.6904315196948,2329.580988117561
-991.24452782988305,-1876.1726078799172,3986.8667917448324
-2808.0050031269443,-2238.899312070037,5018.7617260787829
-1022.5140712945552,-362.72670419011473,2101.3133239158196
-3117.5734834271307,-1810.5065666041196,3030.0187617260731
-2726.7041901188131,-56.285178236397265,2107.5672295184413
-3986.8667917448474,-888.05503439652693,2082.5515947466879
-5978.7367104440091,3671.0444027517142,1701.0631644777918
-2035.6472795497129,134.45903689805957,2023.1394621638419
-3145.7160725453318,-722.32645403377148,3555.3470919324445
-3868.0425265790968,2748.5928705440851,747.34208880549795
-5437.773608505302,909.94371482175711,-240.77548467792957
-3946.2163852407675,-1385.2407754846777,984.99061913695493
-4956.2226391494578,534.70919324577346,1429.0181363352042
-4205.7535959974821,-1272.6704190118808,1275.7973733583383
-4696.6854283927269,1404.0025015634749,1263.2895559724755
-1754.2213883677236,15.634771732331847,-297.0606629143582
-2664.1651031894785,725.45340838023742,1203.8774233896124
-2739.2120075046778,-1244.3884545046503,584.74046278923493
-3183.2395247029258,96.935584740464392,2895.559724828011
-5384.6153846153684,2229.5184490306387,1879.2995622263825
-2732.9580988117445,-681.67604752970271,2370.2313946216318
-3520.9505941213101,1848.0300187617281,1141.3383364602789
-5425.2657911194347,1491.5572232645368,3048.7804878048701
-3302.0637898686578,-1247.6547842401458,2026.2664165103074
-3667.9174484052396,-215.75984990619125,3273.9212007504611
-6163.2270168855312,4130.7066916822923,1197.6235146966801
-2204.5028142589049,-2057.5359599749795,1457.1607254533972
-2798.6241400875469,-1119.4496560350194,2270.1688555346987
-4165.1031894934176,-390.86929330831464,3424.0150093808525
-4762.351469668527,1328.9555972482774,1041.2757973733471
-4543.4646654158751,-1116.3227016885533,1763.6022514071249
-4321.450906816749,-218.88680425266062,537.83614759223997
-1149.7212953089579,-1615.6374929324681,441.89846704249732
-4518.4490306441376,-137.58599124452576,3055.0343964978047
-331.4571607254482,-3130.081300812999,3011.2570356472629
-3599.1244527829754,-678.54909318323689,3058.1613508442638
-4856.1601000625251,706.69168230143885,2288.9305816134993
-2567.2295184490204,-325.20325203251764,2048.1550969355776
-694.18386491556521,-1826.1413383364522,1056.9105691056868
-5021.8886804252516,3101.9387116948014,775.48467792369308
-3721.0756722951724,-1404.0025015634708,4540.3377110694037
-3968.1050656660295,-375.23452157598081,3395.8724202626599
-666.04127579736928,-3292.6829268292599,2332.7079424640337
-1572.8580362726611,-1010.0062539086911,2054.4090056285168
-1926.2038774233833,-1119.4496560350181,2492.1826141338215
90.681676047535973,-1941.8386491557155,1691.6823014383906
-4362.101313320808,2185.7410881801097,2498.4365228267593
-1088.1801125703532,-2457.7861163226935,2166.9793621013041
-5365.8536585365719,2551.5947467166907,400.25015634771097
-4584.1150719199386,-1125.7035647279556,1757.348342714188
-2373.3583489680973,-1041.2757973733585,-256.41025641026596
-2939.3370856785368,362.7267041901203,1994.9968730456487
-4818.6366479049193,3167.6047529706025,3092.5578486554041
-2007.5046904315113,-2854.9093183239434,3508.4427767354509
-3577.2357723577129,1116.3227016885533,146.96685428392243
-328.33020637898312,-4577.8611632270022,4296.4352720450106
-984.99061913695357,-3405.2532833020487,4743.5897435897277
-5831.7698561600801,-2464.0400250156258,6225.7661038148653
-3677.2983114446374,422.13883677298372,3561.601000625385
-981.86366479048581,-1397.7485928705375,2839.2745465916105
-6447.7798624139905,3205.1282051281974,2041.9011882426448
-2539.0869293308228,819.26203877423325,1207.0043777360813
-4202.6266416510207,-1485.3033145716036,-697.31081926204263
-4040.0250156347588,759.84990619136704,1210.1313320825452
-4224.5153220762822,-1751.0944340212602,4390.2439024390087
-2370.2313946216295,-856.78549093183074,3242.6516572857918
-3020.637898686668,-397.12320200124748,3567.8549093183105
-4080.6754221388214,512.82051282051646,2476.5478424014941
-1310.1938711694734,-1904.3151969981175,506.56660412757424
-3702.3139462163722,1238.2739212007468,256.41025641024765
-2761.1006879299466,-919.32457786116026,1944.9656035021799
-4693.5584740462637,-919.32457786116015,4011.8824265165608
-2301.4383989993657,-1701.0631644777925,3389.6185115697235
-1035.0218886821008,-2479.6747967496399,1763.6022514054418
-3771.1069418386373,-9.3808630394007277,1873.0456535334483
-4168.2301438398872,337.7110694183865,1651.0318949343307
-3311.444652908056,-278.29893683552086,2829.8936835522099
-1266.4165103189418,-2370.23139462163,3158.2238899311978
-2861.1632270168752,-365.85365853658521,-40.650406504070816
-1416.5103189493393,-856.78549093183062,1544.7154471544602
-2088.8055034396366,-512.82051282050952,1550.9693558473989
-4418.3864915572076,-731.70731707316713,5456.5353345841013
-3239.5247029393277,1482.1763602251397,1516.5728580362693
-6160.1000625390716,2410.8818011256967,-337.71106941839849
-3914.9468417760936,-578.4865541224201,2904.9405878674042
-3239.5247029393267,-1610.3814884302635,3880.5503439649624
-1682.3014383989926,-672.29518449030195,1175.7348342714131
-3370.8567854909215,1013.1332082551579,2120.0750469043078
-2723.5772357723431,306.44152595372361,3646.0287679799831
-2932.8021350594281,-1975.7659758661875,6329.4139327829353
-3317.698561600987,522.20137585991279,1460.2876797998683
-2836.1475922451409,-3302.0637898686591,3233.2707942463885
-4437.1482176360087,409.63101938711668,3233.270794246394
-4409.0056285178098,1626.0162601625966,1579.1119449655955
-5096.935584740444,2842.4015009380832,1504.065040650398
-606.62914321450307,-146.96685428392357,2795.4971857410833
-6363.3520950593929,2217.0106316447727,309.56848030018114
-2792.3702313946119,-2320.20012507817,2501.5634771732216
-2066.9168230143764,-1207.0043777360843,1594.7467166979243
-4887.4296435271908,791.11944965603334,2704.8155096935488
-2263.9149468417704,600.3752345215778,2129.4559099437101
-3796.1225766103657,-1716.6979362101233,5553.4709193245608
-3733.5834896810397,444.02751719825113,3167.6047529706016
-2582.864290181351,-1153.8461538461474,2329.5809881175651
-5475.2970606629015,447.15447154471445,3248.9055659787227
-4205.7535959974775,-1260.1626016260118,3170.7317073170607
-684.80300187616763,-1572.8580362726671,1910.5691056910491
-1432.1450906816672,-2595.3721075672202,3639.7748592870425
-2220.1375859912364,-850.53158223889534,2342.0888055034306
-3370.8567854909224,-3930.5816135084351,3636.6479049405757
-3277.0481550969266,-553.47091932457693,1591.6197623514643
-1366.4790494058695,-3236.397748592859,4518.449030644143
-2595.3721075672183,-1994.9968730456446,4921.8261413383243
-153.22076297685442,-193.87116948092282,2420.2626641650972
-2279.5497185740996,-1554.0963101938637,2961.2257661038061
-1923.1131417351066,-1938.7488265428542,2958.0449403077646
-3658.5365853658432,-372.10756722951703,1316.4477798624034
-2989.368355222,168.85553470919606,2664.1651031894839
-3583.4896810506466,-2873.6710444027431,4440.2751719824755
-6035.0218886804078,2048.155096935579,897.43589743589041
-2004.3777360850427,-1094.4340212632842,1257.0356472795424
-4405.8786741713448,-2385.8661663539665,4593.4959349593346
-5625.3908692932873,3639.7748592870453,1560.3502188867942
-1979.3621013133125,350.21888680425553,456.53533458411306
-1738.5866166353912,-2808.0050031269475,647.279549718564
-1420.4161072036204,-3153.7012763398934,1392.3332748599967
-1038.148843026888,-2723.5772357723467,2173.2332707942355
-3151.9699812382655,-609.75609756097333,2317.0731707317009
-3567.8549093183119,447.15447154471235,644.15259537210238
-3348.9681050656536,-1106.9418386491539,1475.922451532198
-431.51969981237772,-6278.9243277047945,5053.1582238899146
-4265.1657285803467,431.51969981238432,3470.9193245778474
-3095.6848030018655,-434.64665415884684,2501.5634771732216
-4946.8158040292219,1863.6943273702975,2335.8455911967253
-3051.9074421537689,1435.2720450281447,-759.84990619625319
-3239.5247029393272,222.01375859912523,3592.8705440900458
-3420.8880550343879,-356.47279549718093,2732.9580988117477
-3378.1455675983011,2477.5972329829738,2878.7467074426449
-3433.3958724202525,-931.83239524702719,1797.9987492182563
-1813.6335209505853,-1782.3639774859239,2070.0437773608419
-3005.0031269543374,678.54909318323962,1647.9049405878568
-834.89681050656463,-2879.924953095674,3311.4446529080601
-4218.2614133833486,1447.7798624140055,3001.8761726078692
-2282.676672920566,-2654.7842401500852,3918.0737961225623
-3830.5190744215033,-1153.8461538461504,1616.6353971231933
-2664.1651031894885,-3214.5090681675997,3814.8843026891695
-2179.4871794871715,-2410.881801125699,3317.6985616009856
-4505.941213258272,1582.2388993120678,2263.9149468417672
-5034.3964978111117,2335.8348968105029,1676.0475297060589
-3101.980568173371,2285.8036272670365,731.62360411601412
-3964.9781113195613,-340.83802376484908,4953.0956848029891
-2848.655409631011,419.01188242651733,2751.7198248905484
-1738.5866166353899,-3189.4934333958618,3868.0425265790991
-2739.2120075046782,-675.42213883676959,2861.1632270168766
-4052.5328330206257,-81.300813008128131,1694.8092557848538
-3818.0112570356382,-1219.5121951219485,659.78736710442934
-4765.478424014992,2761.1006879299503,2057.5359599749736
-3386.491557223248,-15.634771732329007,3180.1125703564621
-2679.7998749218168,337.71106941838815,2626.6416510318863
-3164.4777986241311,-2673.5459662288836,3045.6535334584041
-2585.9912445278187,-3552.2201375859795,4881.1757348342571
-6497.8111319574564,-1019.3871169480884,3908.6929330831631
-1629.1432145090612,171.98248905565998,1729.2057535959914
-3008.130081300797,303.31457160725779,3749.2182614133735
-5400.2501563477008,1979.3621013133177,2201.375859912434
-1397.7485928705371,-2066.916823014375,3342.7141963727245
-2870.5440900562771,-84.427767354593982,2779.8624140087468
-3458.4115071919819,-96.935584740458992,1335.2095059412061
-3711.6948092557736,725.45340838023731,3649.155722326444
-5178.2363977485766,2242.0262664165066,2439.0243902438915
-3130.0813008129958,-856.78549093182846,3868.0425265790986
-5165.7285803627128,1591.6197623514672,2904.9405878674106
-4383.9899937460796,1313.3208255159439,1994.996873045643
-3542.839274546579,-4615.3846153846007,6116.3227016885357
-6207.004377736067,1328.9555972482751,634.77173233270003
-2054.4090056285095,444.02751719825102,2104.4402751719767
100.06253908693371,-1072.5453408380197,1472.7954971857343
-809.88117573482805,-3223.8899312069943,3849.2808005003039
-1435.2720450281379,-3011.2570356472716,3330.2063789868535
-872.42026266416201,-1879.2995622263832,2529.7060662914287
-3180.1125703564621,537.83614759224145,-778.61163227017153
-3742.9643527204421,-2414.0087554721676,2445.278298936827
-3827.392120075036,-1094.434021263286,4205.7535959974884
-5453.408380237639,816.13508442776606,2429.6435272044937
-2911.1944965603384,247.02939337085951,2648.5303314571543
-3242.6516572857922,2057.5359599749804,1044.4027517198233
-4168.2301438398881,-503.43964978111336,1779.237023139453
-1638.524077548459,-2898.6866791744742,4130.7066916822814
-2642.2764227642201,-115.69731081925988,1735.4596622889235
-1944.9656035021765,-2070.0437773608451,2160.7254534083681
-2804.8780487804775,-2013.758599124448,3205.1282051281946
-2260.7879924953013,-1144.4652908067476,4999.9999999999891
-2901.8136335209379,-1469.6685428392682,3342.7141963727222
